round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
0,8,0,0,5,0.435374021,0.35457299999999997,0.060215999999999999,1023766528,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,225,6
0,8,1,1,5,0.44785414500000004,0.37566899999999998,0.039902,1024012288,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1141,0,77,6
0,8,0,0,3,0.060048602000000006,0.041426999999999999,0.0069129999999999999,181366784,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,35,4
0,8,1,1,3,0.060113163000000004,0.037953000000000001,0.010348999999999999,181387264,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,34,2
0,9,0,1,3,0.060052569000000007,0.041998999999999995,0.0064669999999999997,181248000,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,33,5
0,9,1,0,3,0.060423925000000003,0.041620999999999998,0.0069419999999999994,181506048,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1167,0,41,5
0,9,0,1,5,0.44003988400000005,0.37066299999999996,0.043421000000000001,1023627264,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1599,0,25,6
0,9,1,0,5,0.437570548,0.37691399999999997,0.040021999999999995,1023361024,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1579,0,150,6
0,9,0,1,1,0.055320213,0.039914999999999999,0.0036289999999999998,156643328,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,637,0,38,4
0,9,1,0,1,0.055312307000000005,0.034375999999999997,0.0093790000000000002,156499968,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,40,4
0,9,0,0,4,0.19814958900000001,0.159245,0.019902,428421120,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,791,0,167,5
0,9,1,1,4,0.19882616700000003,0.16933499999999999,0.010156999999999999,428343296,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,164,5
0,9,0,1,2,0.041138261000000002,0.023282000000000001,0.0066559999999999996,131145728,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,29,2
0,9,1,0,2,0.041413355000000006,0.021031999999999999,0.0090080000000000004,131268608,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,31,3
0,9,0,0,0,0.019220453000000002,0.0027129999999999997,0.0054380000000000001,55050240,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,14,4
0,9,1,1,0,0.018213587,0.0038119999999999999,0.0038149999999999998,55640064,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,587,0,13,3
0,10,0,1,0,0.019001402000000001,0.0078569999999999994,0,55623680,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,10,3
0,10,1,0,0,0.018666505,0.0052559999999999994,0.0026310000000000001,55664640,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,13,4
0,10,0,1,1,0.054470772000000001,0.03635,0.0065989999999999998,156504064,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,22,5
0,10,1,0,1,0.055595698000000006,0.037155000000000001,0.0067519999999999993,156733440,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,639,0,44,4
0,10,0,1,3,0.059578871000000005,0.038470999999999998,0.0096189999999999991,181477376,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1141,0,36,3
0,10,1,0,3,0.059786640000000002,0.044767000000000001,0.003447,181493760,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1127,0,37,4
0,10,0,0,5,0.44449177400000001,0.37916,0.039917000000000001,1023672320,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1621,0,117,7
0,10,1,1,5,0.44557031500000005,0.377054,0.039685999999999999,1023553536,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1579,0,192,7
0,10,0,0,2,0.041069451999999999,0.023129,0.006594,131387392,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1072,0,29,4
0,10,1,1,2,0.041053261000000001,0.020818,0.0089049999999999997,131174400,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,23,3
0,10,0,0,4,0.19745383600000002,0.15228700000000001,0.025894,428634112,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,795,0,174,5
0,10,1,1,4,0.19860356900000001,0.156135,0.023252999999999999,428167168,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1234,0,154,6
0,11,0,1,2,0.041035829000000003,0.02239,0.0074689999999999999,131022848,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1067,0,27,3
0,11,1,0,2,0.041042690999999999,0.029710999999999998,0,131301376,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1074,0,24,3
0,11,0,0,0,0.018926553000000002,0.0082729999999999991,0,55377920,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,13,3
0,11,1,1,0,0.018432805999999999,0.0025799999999999998,0.0051630000000000001,55541760,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,578,0,14,3
0,11,0,0,1,0.054956892,0.040253999999999998,0.003356,156405760,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,26,4
0,11,1,1,1,0.055067730000000002,0.036816000000000002,0.006685,156409856,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1085,0,23,6
0,11,0,1,5,0.44392935200000005,0.368255,0.046877999999999996,1023475712,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1578,0,137,4
0,11,1,0,5,0.45062132900000001,0.38509399999999999,0.030138999999999999,1023590400,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,91,7
0,11,0,1,4,0.210042112,0.15550700000000001,0.023171999999999998,428748800,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,796,0,153,6
0,11,1,0,4,0.20836748300000002,0.16132099999999999,0.016805999999999998,428367872,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,142,4
0,11,0,0,3,0.07016251200000001,0.038324999999999998,0.009585999999999999,181362688,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1129,0,25,2
0,11,1,1,3,0.059793874000000004,0.041189999999999997,0.0068649999999999996,181358592,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1127,0,39,4
0,12,0,1,0,0.019703889000000002,0.0087159999999999998,0,55255040,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,10,3
0,12,1,0,0,0.019422792000000001,0.0055290000000000001,0.0027599999999999999,55316480,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,9,3
0,12,0,0,5,0.44700585600000003,0.403478,0.013446,1023619072,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,55,7
0,12,1,1,5,0.44175996700000003,0.37579499999999999,0.036580000000000001,1023483904,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1577,0,38,4
0,12,0,0,1,0.055362180000000004,0.034153999999999997,0.0093159999999999996,156708864,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,641,0,17,6
0,12,1,1,1,0.055117242000000004,0.033402999999999995,0.010019,156512256,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1121,0,19,4
0,12,0,1,4,0.20232188600000001,0.15845699999999999,0.019806000000000001,428167168,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1234,0,144,6
0,12,1,0,4,0.19798174400000002,0.14956800000000001,0.029264999999999999,428527616,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1242,0,139,6
0,12,0,0,3,0.060675146000000006,0.041757999999999997,0.006966,181403648,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,51,4
0,12,1,1,3,0.060281318,0.042117999999999996,0.0064839999999999993,181465088,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1128,0,47,5
0,12,0,0,2,0.040703294000000001,0.014747,0.014747999999999999,131538944,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,629,0,22,3
0,12,1,1,2,0.041094858000000005,0.023736,0.0059349999999999993,131112960,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,23,3
0,13,0,0,0,0.018773575000000001,0.0040499999999999998,0.0040600000000000002,55635968,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,579,0,12,3
0,13,1,1,0,0.019625663000000002,0.0056749999999999995,0.0028349999999999998,55427072,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1044,0,10,3
0,13,0,1,1,0.055318558000000004,0.034388999999999996,0.0093779999999999992,156721152,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,639,0,28,6
0,13,1,0,1,0.054912969000000006,0.034332999999999995,0.0093729999999999994,156340224,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,28,5
0,13,0,1,5,0.43399627000000002,0.367533,0.046762999999999999,1023766528,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1136,0,270,7
0,13,1,0,5,0.43797671600000004,0.36376700000000001,0.053407999999999997,1023926272,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1143,0,149,7
0,13,0,1,2,0.044717055000000006,0.016410999999999999,0.013139999999999999,131309568,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1075,0,25,4
0,13,1,0,2,0.040857974000000005,0.026376999999999998,0.0033,131293184,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1074,0,27,3
0,13,0,1,3,0.063465624999999998,0.037557,0.010248,181411840,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1127,0,32,4
0,13,1,0,3,0.059926553,0.041752999999999998,0.0064279999999999997,181596160,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,680,0,29,5
0,13,0,0,4,0.19833769100000001,0.16284699999999999,0.016265999999999999,428494848,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,123,4
0,13,1,1,4,0.19872940500000003,0.16281199999999998,0.016611999999999998,428539904,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,790,0,164,4
0,14,0,1,3,0.060072416000000003,0.037905000000000001,0.01034,181403648,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,17,5
0,14,1,0,3,0.059983690000000006,0.035353999999999997,0.012851,181239808,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,33,4
0,14,0,1,2,0.040785789000000003,0.02971,0,131313664,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,627,0,22,3
0,14,1,0,2,0.040775560000000002,0.025707999999999998,0.003676,131379200,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,627,0,24,4
0,14,0,1,1,0.055035579000000001,0.039669999999999997,0.0036089999999999998,156639232,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,19,5
0,14,1,0,1,0.055481845000000002,0.037345999999999997,0.0067929999999999996,156319744,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,20,3
0,14,0,1,4,0.19811995300000002,0.16251099999999999,0.016589,428515328,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1242,0,139,4
0,14,1,0,4,0.19079766300000001,0.15229099999999998,0.027060999999999998,428462080,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,164,4
0,14,0,0,5,0.439481648,0.38819899999999996,0.030107999999999999,1023918080,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1134,0,177,9
0,14,1,1,5,0.42688823100000001,0.37162999999999996,0.043133999999999999,1023782912,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1137,0,175,6
0,14,0,1,0,0.019936376000000002,0.0088789999999999997,0,55357440,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,10,2
0,14,1,0,0,0.019432500000000002,0.0026849999999999999,0.0053639999999999998,55255040,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,9,3
0,15,0,0,1,0.055726372000000003,0.043726000000000001,0,156774400,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,641,0,38,6
0,15,1,1,1,0.055273865000000005,0.033639999999999996,0.010097,156229632,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,21,3
0,15,0,0,4,0.198018212,0.155247,0.023583,428359680,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,182,7
0,15,1,1,4,0.19922937200000002,0.156586,0.023320999999999998,428400640,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,137,3
0,15,0,0,2,0.040886107000000005,0.025897,0.0036959999999999996,131231744,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,625,0,27,2
0,15,1,1,2,0.044716304000000005,0.025925,0.0037089999999999996,130949120,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1066,0,19,3
0,15,0,1,5,0.43566944500000004,0.37209699999999996,0.043207999999999996,1023606784,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,161,8
0,15,1,0,5,0.435329778,0.36516599999999999,0.049806999999999997,1023418368,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1578,0,179,5
0,15,0,0,3,0.059904111000000003,0.038102999999999998,0.010402,181501952,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,680,0,41,4
0,15,1,1,3,0.059642291000000007,0.033141999999999998,0.015063,181317632,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,39,4
0,15,0,0,0,0.019515195000000003,0.0042810000000000001,0.0042829999999999995,55226368,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,11,2
0,15,1,1,0,0.019028864,0.0082810000000000002,0,55472128,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1059,0,9,3
0,16,0,0,3,0.058915810000000006,0.041056999999999996,0.0063179999999999998,181338112,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,37,5
0,16,1,1,3,0.059935691000000006,0.041252999999999998,0.0068789999999999997,181329920,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,33,2
0,16,0,0,1,0.058486896000000003,0.043292999999999998,0,156405760,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,20,2
0,16,1,1,1,0.055140044000000006,0.037347999999999999,0.006215,156459008,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,29,5
0,16,0,0,4,0.19857026700000002,0.15215099999999998,0.027035,428658688,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1241,0,158,5
0,16,1,1,4,0.19792573000000002,0.16193399999999999,0.016872999999999999,428441600,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,783,0,171,6
0,16,0,1,5,0.44144735900000004,0.37279499999999999,0.043264999999999998,1023565824,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,182,5
0,16,1,0,5,0.43590738000000001,0.349582,0.065959000000000004,1023787008,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1586,0,153,6
0,16,0,0,0,0.018782763000000001,0.0082419999999999993,0,55169024,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1024,0,13,2
0,16,1,1,0,0.018390858,0.0077770000000000001,0,55304192,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,12,4
0,16,0,1,2,0.040595924000000005,0.023566999999999998,0.0058899999999999994,131031040,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,18,4
0,16,1,0,2,0.040958473000000002,0.026501,0.0033139999999999997,131395584,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,24,4
0,17,0,1,3,0.059941140000000004,0.041170999999999999,0.0068739999999999999,181547008,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,679,0,53,5
0,17,1,0,3,0.059658151000000006,0.034284999999999996,0.013682999999999999,181415936,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,32,4
0,17,0,0,5,0.44277031,0.36018499999999998,0.053836999999999996,1024020480,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1142,0,172,8
0,17,1,1,5,0.43946010600000002,0.37856000000000001,0.040212999999999999,1023930368,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,192,7
0,17,0,0,2,0.040908209000000001,0.020847999999999998,0.00894,131121152,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,21,3
0,17,1,1,2,0.041045425000000003,0.019878,0.0099360000000000004,131100672,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,28,3
0,17,0,1,4,0.198708776,0.15934499999999999,0.02035,428662784,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,793,0,191,6
0,17,1,0,4,0.19147463100000001,0.16666499999999998,0.013326999999999999,428339200,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,73,5
0,17,0,1,0,0.018892038,0.002712,0.0054250000000000001,55648256,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,588,0,12,2
0,17,1,0,0,0.018297865,0.0038779999999999999,0.0039119999999999997,55246848,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,11,4
