round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
0,9,1,0,3,0.060389831000000005,0.045255999999999998,0.003235,181432320,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,677,0,42,3
0,9,0,1,5,0.43327872000000001,0.372807,0.039955999999999998,1023852544,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,160,6
0,9,1,0,5,0.43692603400000002,0.38230700000000001,0.033529999999999997,1023877120,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1140,0,71,7
0,9,0,1,1,0.055729750000000002,0.037797999999999998,0.0063029999999999996,156397568,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,43,4
0,9,1,0,1,0.055666082000000006,0.033635999999999999,0.010092,156254208,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1078,0,28,4
0,9,0,0,4,0.19772515600000001,0.16500999999999999,0.013474,428167168,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,139,4
0,9,1,1,4,0.19900041500000001,0.15977,0.019975,428212224,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,117,4
0,9,0,1,2,0.041247465000000004,0.020028999999999998,0.0099939999999999994,131174400,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,22,4
0,9,1,0,2,0.041006043000000006,0.029773999999999998,0,131203072,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,17,5
0,9,0,0,0,0.018849679000000001,0.0054770000000000001,0.0027439999999999999,55255040,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1049,0,13,3
0,9,1,1,0,0.019387817000000002,0.0081890000000000001,0,55328768,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,10,3
0,10,0,1,0,0.018759449000000001,0.0053239999999999997,0.0026539999999999997,55218176,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,10,3
0,10,1,0,0,0.019011612000000001,0.0039849999999999998,0.0039829999999999996,55083008,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,10,3
0,10,0,1,1,0.055194928000000004,0.026832999999999999,0.016735,156504064,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,19,6
0,10,1,0,1,0.056004034000000001,0.034869999999999998,0.0095169999999999994,156450816,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,25,3
0,10,0,1,3,0.059846884000000003,0.044989000000000001,0.0034619999999999998,180965376,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1118,0,48,4
0,10,1,0,3,0.059950800000000005,0.037985999999999999,0.010366999999999999,181555200,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,680,0,40,4
0,10,0,0,5,0.442382047,0.38406399999999996,0.033104000000000001,1023623168,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1620,0,18,6
0,10,1,1,5,0.44161523900000005,0.37936999999999999,0.033581,1023815680,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1138,0,155,7
0,10,0,0,2,0.040869908000000003,0.026329999999999999,0.0032929999999999999,131366912,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1086,0,23,4
0,10,1,1,2,0.04124485,0.026726999999999997,0.0033419999999999999,131174400,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1108,0,29,3
0,10,0,0,4,0.199525439,0.15354099999999998,0.026692999999999998,428593152,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1240,0,172,6
0,10,1,1,4,0.19750864100000001,0.15798699999999999,0.020159999999999997,428457984,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,179,5
0,11,0,1,2,0.040988029000000002,0.020843999999999998,0.0089350000000000002,131223552,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1067,0,21,3
0,11,1,0,2,0.041125626000000005,0.023192999999999998,0.0066239999999999997,131174400,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,23,3
0,11,0,0,0,0.019655579000000003,0.0085849999999999989,0,55324672,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,4
0,11,1,1,0,0.019794719000000002,0.0054819999999999999,0.002728,55336960,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,3
0,11,0,0,1,0.055032104000000005,0.039599999999999996,0.003604,156516352,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1120,0,26,4
0,11,1,1,1,0.055502194000000005,0.034257999999999997,0.0093399999999999993,156508160,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1085,0,25,6
0,11,0,1,5,0.44149031600000005,0.354821,0.056909999999999995,1023877120,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1140,0,180,5
0,11,1,0,5,0.437457129,0.37663099999999999,0.040356999999999997,1023541248,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,197,6
0,11,0,1,4,0.19846390900000002,0.162522,0.016583000000000001,428085248,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,154,5
0,11,1,0,4,0.198871244,0.163271,0.016324999999999999,428396544,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,144,5
0,11,0,0,3,0.060728947000000005,0.039246999999999997,0.0097889999999999991,181346304,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1129,0,34,4
0,11,1,1,3,0.059888663000000002,0.030839999999999999,0.017146999999999999,181616640,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,684,0,24,3
0,12,0,1,0,0.019762358000000001,0.0043489999999999996,0.0043509999999999998,55480320,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1031,0,10,3
0,12,1,0,0,0.019016802000000003,0.0078079999999999998,0,55504896,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,9,3
0,12,0,0,5,0.43517680700000005,0.36064399999999996,0.053447999999999996,1023766528,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,53,8
0,12,1,1,5,0.44190444300000004,0.34692599999999996,0.066083000000000003,1023467520,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1579,0,187,6
0,12,0,0,1,0.055872298000000001,0.037492999999999999,0.0068219999999999999,156553216,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1122,0,20,4
0,12,1,1,1,0.055421252000000004,0.043865999999999995,0,156704768,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,632,0,22,4
0,12,0,1,4,0.19737368700000002,0.158138,0.019769999999999999,428171264,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,85,5
0,12,1,0,4,0.198181891,0.159079,0.019887999999999999,428384256,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,162,4
0,12,0,0,3,0.059283890000000006,0.038217000000000001,0.0095599999999999991,181592064,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,680,0,46,4
0,12,1,1,3,0.060442792000000002,0.045176999999999995,0.003454,181108736,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,29,4
0,12,0,0,2,0.040657478000000004,0.022197999999999999,0.0074099999999999999,131137536,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,26,4
0,12,1,1,2,0.040967951000000002,0.026246999999999999,0.003754,131284992,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1083,0,34,3
0,13,0,0,0,0.019009148,0.0027810000000000001,0.005574,55287808,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,12,3
0,13,1,1,0,0.019093195,0.0027369999999999998,0.0054739999999999997,55169024,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,3
0,13,0,1,1,0.059539709000000003,0.039808999999999997,0.0033139999999999997,156655616,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,642,0,25,5
0,13,1,0,1,0.055439086000000005,0.043691999999999995,0,156397568,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,28,4
0,13,0,1,5,0.43670705400000004,0.37917399999999996,0.036573000000000001,1023893504,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1628,0,67,6
0,13,1,0,5,0.44446823500000004,0.382747,0.032996999999999999,1023578112,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1605,0,155,6
0,13,0,1,2,0.041482555000000004,0.020041,0.010022,131141632,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1094,0,28,4
0,13,1,0,2,0.040928577000000001,0.019743999999999998,0.0098569999999999994,131457024,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,630,0,21,3
0,13,0,1,3,0.059341808000000003,0.041056999999999996,0.0068509999999999995,181362688,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,42,4
0,13,1,0,3,0.059679691000000007,0.044496999999999995,0.0034249999999999997,181760000,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,682,0,54,4
0,13,0,0,4,0.19772187900000002,0.155283,0.023105000000000001,428503040,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1241,0,182,4
0,13,1,1,4,0.197758979,0.158307,0.020220999999999999,428265472,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,144,5
0,14,0,1,3,0.059954907000000002,0.037870999999999995,0.010334999999999999,181125120,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,35,3
0,14,1,0,3,0.060554259000000006,0.039112000000000001,0.0097689999999999999,181366784,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,50,5
0,14,0,1,2,0.041393490000000005,0.026785999999999997,0.0033499999999999997,131268608,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,27,4
0,14,1,0,2,0.040817059000000003,0.016364999999999998,0.013098,131563520,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,629,0,24,4
0,14,0,1,1,0.055621166000000007,0.037201999999999999,0.0067679999999999997,156377088,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,46,4
0,14,1,0,1,0.055093618000000004,0.036781000000000001,0.0066889999999999996,156499968,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,637,0,43,1
0,14,0,1,4,0.19729253500000002,0.15467400000000001,0.023542,428609536,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,793,0,167,4
0,14,1,0,4,0.19913635900000001,0.15711600000000001,0.022918999999999998,428556288,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,793,0,204,4
0,14,0,0,5,0.43923174400000004,0.35695499999999997,0.060054999999999997,1023594496,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,188,7
0,14,1,1,5,0.43774201200000001,0.37708900000000001,0.040057999999999996,1023717376,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,74,5
0,14,0,1,0,0.019169517000000001,0.0084569999999999992,0,55324672,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,11,3
0,14,1,0,0,0.019649708000000002,0.0082830000000000004,0,55410688,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,10,3
0,15,0,0,1,0.054950430000000001,0.039960999999999997,0.0030799999999999998,156356608,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,48,5
0,15,1,1,1,0.055433155000000005,0.040383999999999996,0.003349,156495872,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,22,4
0,15,0,0,4,0.19765923300000002,0.154809,0.023573,428478464,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1277,0,122,6
0,15,1,1,4,0.19828340200000003,0.15887299999999999,0.020285999999999998,428322816,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,177,4
0,15,0,0,2,0.044528261,0.029554999999999998,0,131194880,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1093,0,29,2
0,15,1,1,2,0.045254373000000001,0.026640999999999998,0.0033279999999999998,131133440,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,21,3
0,15,0,1,5,0.43252022900000003,0.36313299999999998,0.049993999999999997,1023565824,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,357,5
0,15,1,0,5,0.42948307800000002,0.36847999999999997,0.048774999999999999,1023574016,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,267,5
0,15,0,0,3,0.060450906000000006,0.038424,0.010489,181149696,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1118,0,42,4
0,15,1,1,3,0.059863956000000003,0.045023999999999995,0.0032169999999999998,181329920,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,33,4
0,15,0,0,0,0.018690801,0.0054349999999999997,0.0027109999999999999,55042048,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,2
0,15,1,1,0,0.018210441000000001,0.0038039999999999997,0.0038039999999999997,55336960,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,12,3
0,16,0,0,3,0.059416819000000003,0.044521999999999999,0.0034259999999999998,181133312,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1119,0,24,4
0,16,1,1,3,0.060110128000000006,0.045225999999999995,0.0032320000000000001,181243904,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,38,4
0,16,0,0,1,0.055817876000000002,0.034104999999999996,0.010230999999999999,156516352,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,23,4
0,16,1,1,1,0.055075876000000003,0.028018999999999999,0.015559999999999999,156446720,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,28,4
0,16,0,0,4,0.198074841,0.15575600000000001,0.023178000000000001,428462080,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,177,6
0,16,1,1,4,0.19795594900000002,0.152146,0.026445999999999997,428351488,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,157,7
0,16,0,1,5,0.44435824000000002,0.375415,0.040222000000000001,1023590400,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,118,4
0,16,1,0,5,0.44385276300000004,0.364983,0.050209999999999998,1023979520,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1616,0,131,7
0,16,0,0,0,0.018848256000000001,0.0041459999999999995,0.00415,55164928,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,12,3
0,16,1,1,0,0.0182902,0.0077409999999999996,0,55799808,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,581,0,12,4
0,16,0,1,2,0.040231772000000006,0.025807,0.0032299999999999998,131108864,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,25,5
0,16,1,0,2,0.040466001000000001,0.021996999999999999,0.007339,131383296,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,26,4
0,17,0,1,3,0.059500185000000004,0.040250999999999995,0.0073799999999999994,181108736,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,36,3
0,17,1,0,3,0.059306011000000006,0.037453,0.010201999999999999,181321728,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,19,4
0,17,0,0,5,0.43664650100000002,0.368587,0.046475999999999996,1023385600,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1579,0,115,6
0,17,1,1,5,0.44256525100000005,0.36677699999999996,0.046278,1023447040,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,48,8
0,17,0,0,2,0.040619859000000001,0.023660999999999998,0.0059159999999999994,131190784,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,19,3
0,17,1,1,2,0.041008277000000003,0.017835999999999998,0.011897999999999999,131059712,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,25,2
0,17,0,1,4,0.19763064900000002,0.15891,0.019449999999999999,428503040,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,130,5
0,17,1,0,4,0.19873284300000002,0.166293,0.013302,428650496,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,789,0,150,4
0,17,0,1,0,0.019712526000000001,0.0028669999999999998,0.0057399999999999994,54956032,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1022,0,11,3
0,17,1,0,0,0.01826912,0.0050829999999999998,0.002545,55296000,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,11,4
0,17,0,1,1,0.055127973000000004,0.043699999999999996,0,156360704,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,20,5
0,17,1,0,1,0.055246776000000004,0.037038999999999996,0.0067389999999999993,156700672,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,641,0,23,3
0,18,0,0,0,0.018568382000000001,0.0039439999999999996,0.0039480000000000001,55431168,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1068,0,12,3
0,18,1,1,0,0.018307561999999999,0.0025469999999999998,0.0050989999999999994,55373824,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,10,3
0,18,0,0,1,0.054644286,0.036465999999999998,0.006633,156786688,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,35,4
