round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
0,8,0,0,3,0.061597968000000003,0.040604999999999995,0.0093699999999999999,175259648,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,676,0,24,8
0,8,1,1,3,0.061933217000000006,0.046639,0.0035929999999999998,175153152,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1149,0,51,8
0,9,0,1,3,0.062021924000000006,0.040327999999999996,0.010078999999999999,175267840,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1125,0,36,8
0,9,1,0,3,0.061784148000000004,0.040146999999999995,0.010026,175157248,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1143,0,44,9
0,9,0,1,5,0.45414084000000005,0.38327299999999997,0.050000999999999997,1027702784,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1581,0,173,27
0,9,1,0,5,0.46023150300000004,0.37740899999999999,0.053919999999999996,1027792896,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1584,0,256,36
0,9,0,1,1,0.058955111000000004,0.037123999999999997,0.010130999999999999,152260608,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1081,0,24,8
0,9,1,0,1,0.060319570000000003,0.048809999999999999,0,154312704,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1078,0,26,9
0,9,0,0,4,0.19418280300000001,0.15112999999999999,0.023517999999999997,411541504,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1227,0,86,21
0,9,1,1,4,0.19410282200000001,0.139048,0.035570999999999998,411602944,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1229,0,83,18
0,9,0,1,2,0.041338669000000001,0.023306999999999998,0.0066709999999999998,133537792,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,628,0,28,7
0,9,1,0,2,0.041296379000000001,0.023259999999999999,0.0066539999999999993,131194880,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1070,0,19,7
0,9,0,0,0,0.019085186000000001,0.0027729999999999999,0.0055509999999999995,55320576,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,12,5
0,9,1,1,0,0.018875834000000001,0.004091,0.0040929999999999994,55242752,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,4
0,10,0,1,0,0.019030816000000002,0.005463,0.0027290000000000001,55078912,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1024,0,9,4
0,10,1,0,0,0.019446215000000003,0.004254,0.0042009999999999999,55238656,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,11,3
0,10,0,1,1,0.057327236000000004,0.038591,0.0070209999999999995,152047616,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1081,0,32,10
0,10,1,0,1,0.060097423000000004,0.041791999999999996,0.0064339999999999996,154578944,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,629,0,32,9
0,10,0,1,3,0.061444239000000005,0.039,0.010640999999999999,175136768,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,676,0,25,8
0,10,1,0,3,0.062516651000000006,0.037173999999999999,0.013521,175099904,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1120,0,66,9
0,10,0,0,5,0.45984842200000003,0.37393799999999999,0.056777999999999995,1027821568,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1580,0,153,20
0,10,1,1,5,0.46021120100000001,0.40059699999999998,0.033392999999999999,1027600384,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1581,0,160,29
0,10,0,0,2,0.041447130000000006,0.023410999999999998,0.0066879999999999995,131538944,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,629,0,16,6
0,10,1,1,2,0.041522452000000001,0.023479999999999997,0.0067079999999999996,133079040,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1068,0,18,5
0,10,0,0,4,0.193305165,0.16727999999999998,0.0066929999999999993,411676672,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1228,0,101,17
0,10,1,1,4,0.19536883600000002,0.152558,0.023216000000000001,411627520,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1230,0,72,19
0,11,0,1,2,0.041275309000000003,0.026515,0.00332,133025792,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1069,0,29,8
0,11,1,0,2,0.041268426000000004,0.02095,0.0089680000000000003,131706880,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,631,0,27,8
0,11,0,0,0,0.019647493000000002,0.0028599999999999997,0.0057279999999999996,55324672,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1065,0,11,4
0,11,1,1,0,0.019767377000000003,0.0056439999999999997,0.002826,55406592,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1060,0,10,4
0,11,0,0,1,0.064710153000000006,0.028707,0.019153999999999997,154808320,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,643,0,26,11
0,11,1,1,1,0.058196407000000006,0.039697999999999997,0.006613,152084480,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1079,0,35,9
0,11,0,1,5,0.45257414500000004,0.38952500000000001,0.043298999999999997,1027780608,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1595,0,300,21
0,11,1,0,5,0.46042960800000005,0.39780799999999999,0.033438999999999997,1028055040,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1140,0,276,19
0,11,0,1,4,0.19511036000000001,0.15596599999999999,0.019910000000000001,411856896,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1232,0,108,15
0,11,1,0,4,0.19597666500000002,0.16322499999999998,0.01333,411627520,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1228,0,75,15
0,11,0,0,3,0.062184486000000004,0.043281,0.0072189999999999997,175087616,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1120,0,49,7
0,11,1,1,3,0.061728562000000001,0.033159999999999995,0.016580999999999999,175083520,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,670,0,39,9
0,12,0,1,0,0.018874413,0.0041180000000000001,0.0041189999999999994,55742464,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,587,0,12,3
0,12,1,0,0,0.019359751000000001,0.0055560000000000002,0.0027810000000000001,55345152,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,4
0,12,0,0,5,0.47100751800000001,0.39312199999999997,0.040304,1028075520,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1589,0,252,27
0,12,1,1,5,0.45619899000000003,0.384241,0.049682999999999998,1027870720,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1584,0,27,14
0,12,0,0,1,0.060767980000000006,0.045448999999999996,0.0034999999999999996,154075136,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1077,0,47,8
0,12,1,1,1,0.057683314000000006,0.038768999999999998,0.0070599999999999994,152379392,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1083,0,29,8
0,12,0,1,4,0.19446591100000002,0.15188599999999999,0.023118,411766784,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,786,0,94,16
0,12,1,0,4,0.19453216400000001,0.165215,0.0099089999999999994,411619328,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1226,0,102,13
0,12,0,0,3,0.062557584999999999,0.047358999999999998,0.003385,175091712,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1119,0,35,9
0,12,1,1,3,0.061953593000000001,0.040887,0.0094380000000000002,175042560,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1122,0,35,9
0,12,0,0,2,0.041595849000000004,0.026990999999999998,0.002996,131162112,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1067,0,25,6
0,12,1,1,2,0.041446499000000005,0.026738999999999999,0.0033439999999999998,133320704,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1069,0,25,7
0,13,0,0,0,0.019066642000000002,0.0056540000000000002,0.002826,55304192,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,11,4
0,13,1,1,0,0.018746292000000001,0.0052989999999999999,0.0026559999999999999,55320576,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,11,5
0,13,0,1,1,0.057112954,0.041895999999999996,0.0034939999999999997,152195072,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1080,0,30,11
0,13,1,0,1,0.066760760000000002,0.046385999999999997,0.0033169999999999996,154300416,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1081,0,22,10
0,13,0,1,5,0.45608955400000001,0.36227299999999996,0.072416999999999995,1027858432,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1617,0,233,33
0,13,1,0,5,0.46053911900000005,0.39088000000000001,0.03977,1027772416,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1605,0,198,15
0,13,0,1,2,0.041575170000000002,0.020229,0.010102,133169152,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1069,0,25,6
0,13,1,0,2,0.041079421000000005,0.023196999999999999,0.0066270000000000001,131301376,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1070,0,27,8
0,13,0,1,3,0.061576216000000003,0.039726999999999998,0.0099309999999999989,174862336,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1118,0,66,8
0,13,1,0,3,0.061830001000000002,0.043797999999999997,0.0062599999999999999,175476736,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,681,0,58,9
0,13,0,0,4,0.19341286400000002,0.14387,0.030110999999999999,411746304,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,779,0,99,17
0,13,1,1,4,0.19579779600000002,0.15966,0.016633999999999999,411856896,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,786,0,76,23
0,14,0,1,3,0.062242916000000002,0.046965,0.0036129999999999999,175312896,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1143,0,35,8
0,14,1,0,3,0.062058169000000003,0.043554999999999996,0.0066889999999999996,174960640,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1115,0,44,9
0,14,0,1,2,0.041493676,0.018161999999999998,0.012098999999999999,133328896,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1085,0,36,6
0,14,1,0,2,0.041237107000000002,0.026556,0.003307,131076096,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1069,0,29,5
0,14,0,1,1,0.057576943000000005,0.036906999999999995,0.0092230000000000003,152600576,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,637,0,24,11
0,14,1,0,1,0.060328955000000004,0.038737000000000001,0.0096849999999999992,154296320,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1078,0,22,9
0,14,0,1,4,0.19429681100000001,0.15487999999999999,0.020208,411635712,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1256,0,86,12
0,14,1,0,4,0.19477720100000001,0.14887400000000001,0.026470999999999998,411500544,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1229,0,53,16
0,14,0,0,5,0.45811836400000006,0.366315,0.070580999999999991,1027756032,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1578,0,179,19
0,14,1,1,5,0.45403122800000001,0.38955699999999999,0.043656,1028055040,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1141,0,75,13
0,14,0,1,0,0.019747248000000002,0.0044510000000000001,0.0044520000000000002,55214080,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,3
0,14,1,0,0,0.019211705000000003,0.0040720000000000001,0.0040359999999999997,55455744,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,576,0,9,3
0,15,0,0,1,0.065655516000000011,0.048372999999999999,0,154406912,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1080,0,20,9
0,15,1,1,1,0.058629968000000005,0.043390999999999999,0.0033419999999999999,152461312,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1084,0,32,11
0,15,0,0,4,0.19216976900000002,0.14971599999999999,0.023288,411856896,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,786,0,109,15
0,15,1,1,4,0.19470573700000002,0.15265599999999999,0.022747,411615232,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1230,0,66,17
0,15,0,0,2,0.045096535,0.026613999999999999,0.003333,131194880,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1113,0,25,7
0,15,1,1,2,0.041353104000000002,0.026741999999999998,0.0033269999999999997,133177344,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1070,0,27,7
0,15,0,1,5,0.45291546300000002,0.38514199999999998,0.046905999999999996,1028222976,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1143,0,219,33
0,15,1,0,5,0.45108629200000006,0.37629299999999999,0.053265,1027932160,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1584,0,208,34
0,15,0,0,3,0.061728490000000004,0.046539999999999998,0.0035739999999999999,174891008,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1116,0,43,7
0,15,1,1,3,0.061347465000000004,0.036402999999999998,0.013248999999999999,175124480,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1123,0,28,10
0,15,0,0,0,0.018656213000000001,0.0081089999999999999,0,55304192,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,12,4
0,15,1,1,0,0.018525006,0.0039750000000000002,0.0039829999999999996,55578624,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1032,0,12,3
0,16,0,0,3,0.061985643000000007,0.031514,0.018904000000000001,174858240,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1120,0,34,10
0,16,1,1,3,0.061924688000000006,0.046685999999999998,0.003594,174841856,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1118,0,27,11
0,16,0,0,1,0.070585102000000011,0.048521999999999996,0,154480640,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,637,0,29,8
0,16,1,1,1,0.057274175000000004,0.045634999999999995,0,152268800,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,637,0,23,10
0,16,0,0,4,0.19281504900000002,0.15678499999999998,0.01668,411901952,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,779,0,100,16
0,16,1,1,4,0.19468627900000002,0.15875799999999998,0.016535999999999999,411992064,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,788,0,98,14
0,16,0,1,5,0.46117312900000001,0.382577,0.050338999999999995,1027813376,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1587,0,206,26
0,16,1,0,5,0.452363554,0.39469399999999999,0.036503000000000001,1028333568,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1145,0,162,24
0,16,0,0,0,0.020241125000000002,0.0059289999999999994,0.0029510000000000001,55074816,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,10,4
0,16,1,1,0,0.01988175,0.002905,0.00579,55291904,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,9,4
0,16,0,1,2,0.040863494,0.022325999999999999,0.0074029999999999999,133312512,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1071,0,22,6
0,16,1,0,2,0.041126417000000005,0.029839999999999998,0,131284992,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1072,0,28,6
0,17,0,1,3,0.061487467000000004,0.037351999999999996,0.012444999999999999,175284224,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1123,0,54,10
0,17,1,0,3,0.067142354000000001,0.043635,0.0067129999999999993,175468544,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,680,0,34,8
0,17,0,0,5,0.44999911800000003,0.39243899999999998,0.036849,1027850240,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1585,0,192,22
0,17,1,1,5,0.45497596100000004,0.38077800000000001,0.053447999999999996,1027608576,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1583,0,140,21
0,17,0,0,2,0.041719620000000006,0.023703999999999999,0.0067739999999999996,131305472,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,620,0,27,4
0,17,1,1,2,0.041203994000000001,0.023164000000000001,0.0066289999999999995,133431296,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,629,0,24,8
0,17,0,1,4,0.194344767,0.158082,0.016813999999999999,411906048,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1233,0,75,21
0,17,1,0,4,0.19922509000000002,0.15152099999999999,0.02307,411860992,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1232,0,100,15
0,17,0,1,0,0.019677567,0.00877,0,55554048,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,10,4
