round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
0,6,0,0,6,0.025763988000107929,0.025677999999999999,0,28790784,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4939,0,2,0
0,6,1,1,6,0.023930376000862452,0.019864,0.0039699999999999996,28798976,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4942,0,2,0
0,6,0,1,11,0.023533259999567235,0.015845999999999999,0.0075689999999999993,28618752,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4963,0,2,1
0,6,1,0,11,0.023180770000180928,0.023074999999999998,0,28344320,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4949,0,2,0
0,6,0,0,5,0.025486231000286352,0.016382000000000001,0.0090159999999999997,28315648,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4976,0,2,0
0,6,1,1,5,0.026368101999651117,0.026088,0,28770304,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4977,0,2,0
0,6,0,1,9,0.03259076999984245,0.017166000000000001,0.015325,28307456,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4987,0,2,0
0,6,1,0,9,0.024137630999575777,0.016306999999999999,0.0077339999999999996,28368896,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4984,0,2,1
0,6,0,1,7,0.02520165799978713,0.010945,0.014027999999999999,28430336,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4987,0,2,0
0,6,1,0,7,0.023681081000177073,0.019698999999999998,0.0038889999999999997,28856320,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,5000,0,2,0
0,6,0,0,14,0.024905742999180802,0.012126,0.012688,29638656,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5155,0,2,0
0,6,1,1,14,0.028546412000650889,0.022498999999999998,0.005953,29200384,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5156,0,2,1
0,6,0,0,16,0.08185439499993663,0.065372,0.016390999999999999,42180608,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8302,0,2,0
0,6,1,1,16,0.080992260000130045,0.065558999999999992,0.015311,42029056,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8291,0,2,0
0,6,0,0,20,0.15367261600022175,0.133466,0.020013,64360448,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13664,0,2,1
0,6,1,1,20,0.15752795300068101,0.13250499999999998,0.024844999999999999,64466944,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13667,0,2,2
0,6,0,1,12,0.065269215000625991,0.036728999999999998,0.023009999999999999,28721152,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5024,0,2,2
0,6,1,0,12,0.13258709799993085,0.031949999999999999,0.099992999999999999,28581888,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5030,0,2,1
0,6,0,1,21,0.14046732099996007,0.081883999999999998,0.058427,64712704,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13615,0,2,0
0,6,1,0,21,0.1137446179991457,0.084130999999999997,0.029390999999999997,64114688,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13613,0,2,0
0,6,0,1,22,0.11463436099984392,0.085883000000000001,0.028608999999999999,62001152,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13048,0,2,0
0,6,1,0,22,0.10599906500010547,0.089721999999999996,0.016107,62418944,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13046,0,2,2
0,6,0,0,8,0.027005762999579019,0.011238999999999999,0.015623999999999999,29548544,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5480,0,2,0
0,6,1,1,8,0.026993530000254395,0.011054,0.015554,29523968,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5481,0,2,0
0,6,0,0,18,0.053440543000760954,0.045377999999999995,0.0077459999999999994,39874560,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7762,0,2,0
0,6,1,1,18,0.052431253000577271,0.032225999999999998,0.020109999999999999,40341504,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7771,0,2,0
0,6,0,0,19,0.049037042999771074,0.044857999999999995,0.0040379999999999999,40349696,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7763,0,2,2
0,6,1,1,19,0.049590836999414023,0.045260999999999996,0.004202,39874560,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7763,0,2,0
0,6,0,0,0,0.016609231000074942,0.0066709999999999998,0.0098510000000000004,22876160,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3575,0,2,0
0,6,1,1,0,0.016077306999250141,0.012041,0.0039589999999999998,22949888,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3572,0,2,0
0,6,0,0,23,0.14420956699996168,0.103382,0.040732999999999998,62779392,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13119,0,2,0
0,6,1,1,23,0.12360870300017268,0.104128,0.019303999999999998,62238720,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13116,0,2,2
0,6,0,1,10,0.024179817000003823,0.016178999999999999,0.0078519999999999996,28200960,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4952,0,2,0
0,6,1,0,10,0.023152697000114131,0.015363999999999999,0.0076969999999999998,28332032,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4953,0,2,0
0,6,0,0,13,0.038584447999710392,0.024656999999999998,0.013835999999999999,29597696,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5226,0,2,0
0,6,1,1,13,0.026975619000040751,0.026882,0,29499392,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5231,0,2,0
0,6,0,0,4,0.039018553999994765,0.038903,0,26529792,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4523,0,2,0
0,6,1,1,4,0.035772569000073418,0.023875,0.011679999999999999,26558464,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4520,0,2,0
0,6,0,0,17,0.063753824000741588,0.047233999999999998,0.016438999999999999,41000960,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7938,0,2,0
0,6,1,1,17,0.061420761999215756,0.045020999999999999,0.016241999999999999,40595456,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7929,0,2,3
0,6,0,1,1,0.018117763000191189,0.010655,0.0073679999999999995,22482944,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3551,0,2,0
0,6,1,0,1,0.017408972000339418,0.0086389999999999991,0.0086769999999999989,23040000,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3559,0,2,1
0,7,0,1,8,0.025845841999398544,0.018201999999999999,0.0075589999999999997,29650944,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5478,0,2,0
0,7,1,0,8,0.029000434999943536,0.02887,0,29814784,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5486,0,2,0
0,7,0,0,12,0.037816798000676499,0.02273,0.014978,28712960,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5032,0,2,0
0,7,1,1,12,0.056444557999384415,0.044238,0.012095999999999999,28581888,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5024,0,2,0
0,7,0,1,17,0.060173931999997876,0.043961,0.016128,40587264,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7936,0,2,0
0,7,1,0,17,0.058784070999536198,0.050497,0.008088999999999999,40878080,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7938,0,2,1
0,7,0,1,3,0.017140233999271004,0.010324,0.0066990000000000001,22982656,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3558,0,2,0
0,7,1,0,3,0.015841829999772017,0.015764,0,23040000,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3560,0,2,0
0,7,0,1,6,0.023436767000021064,0.011639,0.011713999999999999,28684288,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4941,0,2,0
0,7,1,0,6,0.025070250000680971,0.02495,0,28626944,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4936,0,2,0
0,7,0,0,22,0.10287807699933182,0.071695999999999996,0.031070999999999998,62042112,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13041,0,2,0
0,7,1,1,22,0.24444020800001454,0.13816000000000001,0.102326,62517248,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13033,0,2,2
0,7,0,1,18,0.061538429999927757,0.044844999999999996,0.016364,40292352,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7771,0,2,2
0,7,1,0,18,0.051164159999643744,0.039806999999999995,0.011224999999999999,39931904,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7772,0,2,0
0,7,0,0,10,0.028124098999796843,0.023122999999999998,0.0049069999999999999,28348416,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4952,0,2,0
0,7,1,1,10,0.022818876000201271,0.011349999999999999,0.011361,28348416,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4953,0,2,0
0,7,0,0,9,0.024030795000726357,0.016485,0.0074599999999999996,28381184,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4985,0,2,0
0,7,1,1,9,0.021513917999982368,0.014180999999999999,0.007228,28344320,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4985,0,2,0
0,7,0,0,15,0.026675754999814671,0.015054999999999999,0.011524,29872128,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5199,0,2,1
0,7,1,1,15,0.025040706999789109,0.016777,0.0081669999999999989,29368320,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5188,0,2,0
0,7,0,0,11,0.021376212999712152,0.016990999999999999,0.0043049999999999998,28250112,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4951,0,2,0
0,7,1,1,11,0.02262603399958607,0.022471999999999999,0,28401664,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4958,0,2,0
0,7,0,1,14,0.025290329000199563,0.014530999999999999,0.010676,29638656,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5162,0,2,0
0,7,1,0,14,0.023899295999399328,0.023809999999999998,0,29175808,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5153,0,2,0
0,7,0,1,20,0.15877892800017435,0.117988,0.040666999999999995,64516096,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13669,0,2,0
0,7,1,0,20,0.15396468499966431,0.129159,0.024669,64339968,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13660,0,2,1
0,7,0,1,4,0.038790956999946502,0.030511999999999997,0.008149,26599424,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4517,0,2,0
0,7,1,0,4,0.037039148000076239,0.025807999999999998,0.011115,26669056,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4519,0,2,0
0,7,0,1,5,0.025883670999974129,0.021205999999999999,0.0045279999999999999,28819456,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4982,0,2,0
0,7,1,0,5,0.027321604000462685,0.011382,0.015820999999999998,28495872,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4968,0,2,1
0,7,0,1,0,0.018070756999804871,0.010612,0.0073599999999999994,22925312,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3573,0,2,0
0,7,1,0,0,0.016226808999817877,0.0081919999999999996,0.0079209999999999992,22532096,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3571,0,2,0
0,7,0,1,19,0.053471867000553175,0.045217,0.0080829999999999999,40382464,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7765,0,2,0
0,7,1,0,19,0.051878940000278817,0.020167999999999998,0.031616999999999999,39919616,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7757,0,2,0
0,7,0,0,1,0.028959855999346473,0.019993999999999998,0.0088640000000000004,22282240,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3543,0,2,0
0,7,1,1,1,0.020038845999806654,0.010263,0.0096550000000000004,23052288,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3559,0,2,0
0,7,0,1,13,0.026773671999762882,0.022245999999999998,0.0044169999999999999,29450240,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5231,0,2,0
0,7,1,0,13,0.024748827999246714,0.024548,0,29605888,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5226,0,2,0
0,7,0,1,23,0.12897681800041028,0.107082,0.02172,62263296,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13107,0,2,0
0,7,1,0,23,0.11790983299943036,0.094288999999999998,0.023488999999999999,62615552,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13120,0,2,2
0,7,0,0,7,0.026144538999687938,0.018790999999999999,0.0072319999999999997,28495872,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4986,0,2,0
0,7,1,1,7,0.026562582000224211,0.022835999999999999,0.0036219999999999998,28827648,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4999,0,2,0
0,7,0,0,2,0.016359358999579854,0.012145,0.0041319999999999994,23015424,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3553,0,2,0
0,7,1,1,2,0.017508017999716685,0.012697,0.0047299999999999998,22413312,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3552,0,2,0
0,7,0,1,16,0.077162456000223756,0.069186999999999999,0.0078949999999999992,42168320,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8303,0,2,0
0,7,1,0,16,0.075387042999864207,0.060149999999999995,0.015136,42168320,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8303,0,2,1
0,7,0,0,21,0.10249384400049166,0.081865999999999994,0.020496999999999998,64262144,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13609,0,2,0
0,7,1,1,21,0.10544711900001857,0.082762999999999989,0.022560999999999998,64540672,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13622,0,2,0
0,8,0,0,19,0.055896086999382533,0.042213000000000001,0.013557999999999999,39903232,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7756,0,2,0
0,8,1,1,19,0.05185136100044474,0.039552999999999998,0.012192,40292352,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7762,0,2,0
0,8,0,0,16,0.090072630999202374,0.077648999999999996,0.012322999999999999,42151936,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8295,0,2,0
0,8,1,1,16,0.081015671000386646,0.069443999999999992,0.011471,42143744,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8299,0,2,1
0,8,0,1,7,0.026476301000002422,0.013578999999999999,0.012445999999999999,28446720,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4994,0,2,0
0,8,1,0,7,0.025152326000352332,0.016431999999999999,0.008598999999999999,28381184,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4995,0,2,0
0,8,0,0,2,0.018136240999410802,0.009441999999999999,0.0083809999999999996,22511616,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3552,0,2,10
0,8,1,1,2,0.017974405999666487,0.011148999999999999,0.0067499999999999999,22339584,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3547,0,2,0
0,8,0,0,0,0.018729112000073656,0.018650999999999997,0,22708224,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3571,0,2,0
0,8,1,1,0,0.018223029000182578,0.014371999999999999,0.0037579999999999996,22958080,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3578,0,2,1
0,8,0,0,9,0.021887656000217248,0.013009,0.0087989999999999995,28749824,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4993,0,2,0
0,8,1,1,9,0.021497547999388189,0.017162,0.0042550000000000001,28766208,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4991,0,2,0
0,8,0,1,10,0.023251556000104756,0.014903,0.0082500000000000004,28786688,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4960,0,2,0
0,8,1,0,10,0.022983252999438264,0.022890999999999998,0,28807168,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4960,0,2,0
0,8,0,0,3,0.017704216000311135,0.010933999999999999,0.0065979999999999997,22552576,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3545,0,2,0
0,8,1,1,3,0.017611123000278894,0.013344999999999999,0.0041830000000000001,22589440,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3554,0,2,0
0,8,0,0,8,0.025620407000133127,0.017832000000000001,0.0077069999999999994,29536256,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5482,0,2,0
0,8,1,1,8,0.025478142000793014,0.012806,0.012588999999999999,29573120,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5475,0,2,0
0,8,0,1,22,0.10026500699950702,0.088006000000000001,0.012154,62042112,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13045,0,2,0
0,8,1,0,22,0.10206375100005971,0.077215999999999993,0.024714,62005248,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13039,0,2,1
