round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
0,26,0,1,1,0.16056979600000001,0.13169799999999998,0.0098729999999999998,236810240,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1137,0,54,5
0,26,1,0,1,0.16172171300000002,0.12379999999999999,0.013382,236572672,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1132,0,44,5
0,27,0,1,0,0.18761844600000002,0.13812099999999999,0.030324999999999998,535760896,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1293,0,126,5
0,27,1,0,0,0.18631357000000001,0.15032199999999998,0.016704,535719936,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1264,0,120,2
0,27,0,0,1,0.154239495,0.11892599999999999,0.016077999999999999,236527616,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1131,0,46,4
0,27,1,1,1,0.15972354900000002,0.137436,0.003274,236961792,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1167,0,61,4
0,28,0,1,1,0.160333051,0.13746700000000001,0.0033529999999999996,236638208,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1129,0,60,5
0,28,1,0,1,0.15415361300000002,0.12829499999999999,0.0067519999999999993,236818432,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1133,0,47,3
0,28,0,1,0,0.18834219200000002,0.15270699999999998,0.0166,535506944,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1262,0,136,5
0,28,1,0,0,0.18621227100000001,0.134412,0.032784000000000001,535736320,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1263,0,121,4
0,29,0,0,1,0.15469122000000002,0.12885099999999999,0.006777,236601344,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1168,0,40,4
0,29,1,1,1,0.160194011,0.123374,0.016674999999999999,236437504,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1127,0,50,4
0,29,0,0,0,0.18614799000000001,0.1502,0.016693,535760896,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1265,0,111,6
0,29,1,1,0,0.18782167600000002,0.142234,0.026463999999999998,536084480,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,822,0,118,4
0,30,0,1,1,0.15987182700000002,0.124238,0.01635,236904448,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,688,0,71,5
0,30,1,0,1,0.156261804,0.11717999999999999,0.020088999999999999,236937216,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,683,0,39,4
0,30,0,0,0,0.187432557,0.14083399999999999,0.026837,535773184,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1265,0,53,3
0,30,1,1,0,0.188035006,0.148897,0.019835999999999999,536088576,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,818,0,106,5
0,31,0,1,0,0.18794140000000001,0.13642499999999999,0.032471,536145920,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,818,0,118,4
0,31,1,0,0,0.18690345600000002,0.141565,0.026303999999999998,536014848,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1269,0,101,4
0,31,0,0,1,0.157805426,0.13172899999999998,0.0067580000000000001,236756992,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1135,0,54,4
0,31,1,1,1,0.159828366,0.13364599999999999,0.0066860000000000001,236883968,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,690,0,51,6
0,32,0,0,1,0.154596444,0.12882099999999999,0.0067779999999999993,236646400,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1132,0,70,3
0,32,1,1,1,0.160041656,0.13386100000000001,0.0066939999999999994,236597248,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1131,0,65,5
0,32,0,1,0,0.18744013200000001,0.14819199999999999,0.020208999999999998,535891968,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1267,0,115,6
0,32,1,0,0,0.186293393,0.123557,0.043432999999999999,536018944,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,821,0,118,4
0,33,0,1,1,0.16019900000000001,0.12726999999999999,0.013387,236761088,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1136,0,35,4
0,33,1,0,1,0.15482478100000002,0.129024,0.0066149999999999994,236924928,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1137,0,65,4
0,33,0,0,0,0.186593746,0.140483,0.026764,536023040,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,821,0,136,5
0,33,1,1,0,0.18764929400000002,0.14449999999999999,0.023524,535830528,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1265,0,79,4
0,34,0,1,0,0.187854828,0.13902100000000001,0.029783999999999998,535515136,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1262,0,117,4
0,34,1,0,0,0.186118325,0.14075399999999999,0.026183999999999999,535789568,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,818,0,92,4
0,34,0,0,1,0.15560067400000002,0.123474,0.012995,237015040,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,692,0,58,5
0,34,1,1,1,0.160116746,0.130941,0.010064,236785664,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1136,0,46,5
0,35,0,0,0,0.187354781,0.144348,0.023493999999999998,535752704,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1264,0,57,5
0,35,1,1,0,0.18823205500000001,0.14181099999999999,0.027004999999999998,535908352,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,818,0,73,3
0,35,0,1,1,0.160457716,0.12793599999999999,0.013124,236974080,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,688,0,73,6
0,35,1,0,1,0.15444148300000002,0.12537099999999998,0.0098999999999999991,236843008,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1153,0,51,3
0,36,0,0,0,0.186655231,0.14408899999999999,0.023459999999999998,535617536,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1262,0,107,5
0,36,1,1,0,0.18784152400000001,0.155276,0.013498,535875584,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,818,0,123,5
0,36,0,1,1,0.16083154600000002,0.13116700000000001,0.010092,236572672,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1133,0,40,3
0,36,1,0,1,0.15477101000000001,0.12201999999999999,0.013545,236720128,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1134,0,44,5
0,37,0,0,1,0.15470613800000002,0.11938,0.016139999999999998,237084672,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1172,0,72,4
0,37,1,1,1,0.16052454100000002,0.134689,0.0065719999999999997,236679168,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1132,0,61,4
0,37,0,1,0,0.18838239700000001,0.14899599999999999,0.020319999999999998,536084480,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,823,0,124,5
0,37,1,0,0,0.18672897000000002,0.15113499999999999,0.016427999999999998,535633920,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1263,0,77,4
0,38,0,0,1,0.155478055,0.12570699999999999,0.010192,236556288,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1131,0,50,5
0,38,1,1,1,0.16073048700000001,0.14118700000000001,0,236449792,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1129,0,42,4
0,38,0,1,0,0.18816050100000001,0.15245899999999998,0.016569,535814144,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1265,0,98,4
0,38,1,0,0,0.18620620900000001,0.14326800000000001,0.023880999999999999,535842816,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,819,0,139,5
0,39,0,1,1,0.159509287,0.130466,0.0097889999999999991,236687360,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,687,0,65,4
0,39,1,0,1,0.15615667700000002,0.12357299999999999,0.012999,237039616,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,691,0,34,3
0,39,0,0,0,0.186317599,0.140428,0.026744,535838720,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1264,0,105,5
0,39,1,1,0,0.18897979600000001,0.15295699999999998,0.016625000000000001,536055808,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,818,0,95,5
1,0,0,1,1,0.16004217700000001,0.13415299999999999,0.0067079999999999996,236974080,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,684,0,47,4
1,0,1,0,1,0.15589054700000002,0.11984099999999999,0.016649000000000001,236847104,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,689,0,49,5
1,0,0,1,0,0.18918954900000001,0.13595499999999999,0.033978000000000001,535658496,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1261,0,106,5
1,0,1,0,0,0.18742838000000001,0.138156,0.029600999999999999,535744512,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1261,0,61,5
1,1,0,0,0,0.18719901,0.14733599999999999,0.020083,536104960,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,824,0,100,6
1,1,1,1,0,0.18841572000000001,0.123695,0.045554999999999998,535519232,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1261,0,88,3
1,1,0,0,1,0.156897274,0.13061599999999998,0.0066949999999999996,236654592,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1132,0,57,6
1,1,1,1,1,0.170369726,0.13771999999999998,0.0033579999999999999,236580864,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1130,0,60,4
1,2,0,0,1,0.16584147200000002,0.12300599999999999,0.013294,236687360,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1133,0,45,3
1,2,1,1,1,0.16593966700000001,0.13708699999999999,0.0034269999999999999,236892160,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,689,0,49,4
1,2,0,0,0,0.19700089600000001,0.14410999999999999,0.023469999999999998,536072192,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1295,0,94,5
1,2,1,1,0,0.19862557,0.14160799999999998,0.026979,535859200,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1268,0,110,3
1,3,0,1,0,0.187095074,0.13963,0.029916999999999999,535724032,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1260,0,87,4
1,3,1,0,0,0.19733003100000002,0.147316,0.020091999999999999,535838720,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1266,0,99,5
1,3,0,1,1,0.16034816900000001,0.13452899999999998,0.0067269999999999995,236462080,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1128,0,45,6
1,3,1,0,1,0.15496942200000002,0.11939999999999999,0.016583999999999998,236572672,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1138,0,60,4
1,4,0,0,0,0.18660267200000002,0.14407300000000001,0.023448,536059904,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,824,0,97,4
1,4,1,1,0,0.18885062400000002,0.126497,0.043276999999999996,535883776,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1266,0,92,6
1,4,0,1,1,0.16006358800000001,0.12758800000000001,0.013431,236646400,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1133,0,77,4
1,4,1,0,1,0.15550612800000002,0.12260699999999999,0.013261999999999999,236806144,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,689,0,59,5
1,5,0,1,0,0.194306906,0.139459,0.029867999999999999,535564288,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1267,0,100,5
1,5,1,0,0,0.18663379000000002,0.14127999999999999,0.026254999999999997,535785472,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1263,0,113,3
1,5,0,0,1,0.15598911200000001,0.126607,0.0099930000000000001,236568576,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1133,0,43,6
1,5,1,1,1,0.15979175800000001,0.127414,0.013398999999999999,236728320,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1132,0,67,4
1,6,0,1,1,0.16033924300000002,0.12120599999999999,0.019636000000000001,236470272,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1129,0,54,6
1,6,1,0,1,0.159576564,0.132269,0.0033029999999999999,236666880,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1135,0,63,5
1,6,0,1,0,0.18754910400000002,0.13809099999999999,0.030314999999999998,535818240,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1262,0,75,4
1,6,1,0,0,0.17979898500000002,0.14475499999999999,0.023026999999999999,535724032,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1264,0,87,4
1,7,0,0,1,0.15536298900000001,0.12959799999999999,0.0066379999999999998,236855296,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,690,0,56,6
1,7,1,1,1,0.16057538600000001,0.13774699999999998,0.003359,236679168,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1135,0,36,4
1,7,0,0,0,0.18748540500000002,0.144563,0.023004,535863296,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,813,0,70,5
1,7,1,1,0,0.18857320400000002,0.14207,0.027066999999999997,535638016,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1283,0,80,5
1,8,0,0,1,0.15495754,0.12854499999999999,0.0067589999999999994,236810240,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1136,0,28,4
1,8,1,1,1,0.15942889700000001,0.12078399999999999,0.019577999999999998,236863488,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,691,0,70,4
1,8,0,1,0,0.18873018800000002,0.14679799999999998,0.022831999999999998,535805952,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1266,0,113,6
1,8,1,0,0,0.18615694700000002,0.13701099999999999,0.030079999999999999,535986176,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,821,0,99,7
1,9,0,1,1,0.16024574900000002,0.13411299999999998,0.0067069999999999994,236675072,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1133,0,40,5
1,9,1,0,1,0.15557258100000002,0.12354999999999999,0.013006999999999999,236883968,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1137,0,65,4
1,9,0,0,0,0.18765259100000001,0.14538999999999999,0.023133999999999998,535724032,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1262,0,55,3
1,9,1,1,0,0.18891692800000001,0.1426,0.027149999999999997,535851008,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1281,0,121,6
1,10,0,0,1,0.155332622,0.125586,0.010189,237211648,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,694,0,53,5
1,10,1,1,1,0.15943754400000001,0.12376699999999999,0.016284,236695552,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1130,0,58,4
1,10,0,1,0,0.187446844,0.13595499999999999,0.032377999999999997,535801856,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1263,0,93,4
1,10,1,0,0,0.18592017300000002,0.14328099999999999,0.02333,535961600,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,816,0,164,4
1,11,0,1,1,0.16014066200000002,0.12435499999999999,0.016358999999999999,236855296,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1166,0,69,3
1,11,1,0,1,0.154539496,0.13566499999999998,0,236716032,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1132,0,60,6
1,11,0,0,0,0.18728933,0.13259899999999999,0.035575999999999997,535781376,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1264,0,122,6
1,11,1,1,0,0.188136787,0.14872099999999999,0.020281999999999998,535810048,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1262,0,124,5
1,12,0,1,0,0.18846443100000002,0.136125,0.033202999999999996,535994368,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,822,0,100,4
1,12,1,0,0,0.18733882100000002,0.13794299999999998,0.030262999999999998,535703552,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1262,0,101,4
1,12,0,0,1,0.154726787,0.13211100000000001,0.003388,236904448,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1175,0,60,4
1,12,1,1,1,0.15964689600000001,0.13424700000000001,0.0065359999999999993,236752896,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1132,0,77,4
1,13,0,1,1,0.15951454700000001,0.12739899999999998,0.013394999999999999,237002752,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,688,0,63,5
1,13,1,0,1,0.15650602200000002,0.12765499999999999,0.010081,236539904,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1128,0,46,4
