round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,29,0,1,4,0.19808978500000002,0.15901399999999999,0.019875999999999998,428699648,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,795,0,176,5
1,29,1,0,4,0.20911632600000002,0.15922600000000001,0.019906,428363776,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1234,0,182,4
1,29,0,0,0,0.019310361000000002,0.0042239999999999995,0.0042249999999999996,55681024,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,580,0,11,3
1,29,1,1,0,0.019281478000000001,0.0082769999999999996,0,55390208,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,580,0,9,3
1,29,0,0,1,0.055248040000000005,0.036919,0.0067199999999999994,156430336,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,34,4
1,29,1,1,1,0.055369747000000004,0.028164999999999999,0.015637999999999999,156352512,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1078,0,21,3
1,29,0,1,2,0.040591397000000001,0.029467999999999998,0,131362816,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,629,0,22,3
1,29,1,0,2,0.040849942,0.029767999999999999,0,131018752,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,14,4
1,29,0,1,5,0.43601428900000005,0.36568999999999996,0.049866000000000001,1025675264,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1604,0,159,5
1,29,1,0,5,0.444299414,0.37212999999999996,0.043195999999999998,1025597440,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1579,0,136,7
1,29,0,1,3,0.059856814000000001,0.035262999999999996,0.012806999999999999,178864128,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1115,0,59,4
1,29,1,0,3,0.060826763000000006,0.039129999999999998,0.0097850000000000003,179281920,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,39,3
1,30,0,1,3,0.059339174000000001,0.044344999999999996,0.0034129999999999998,178913280,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,29,3
1,30,1,0,3,0.060268036000000004,0.035538,0.012929999999999999,179036160,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1118,0,35,5
1,30,0,1,0,0.018656908,0.0054789999999999995,0.0027389999999999997,55140352,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,3
1,30,1,0,0,0.019259046000000002,0.0055030000000000001,0.0027420000000000001,55087104,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1024,0,11,5
1,30,0,1,2,0.040567332000000005,0.022029999999999998,0.0073299999999999997,131178496,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1108,0,21,4
1,30,1,0,2,0.041099650000000001,0.026048999999999999,0.0037299999999999998,130826240,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1067,0,21,4
1,30,0,1,5,0.451753289,0.34863899999999998,0.066411999999999999,1025720320,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,155,6
1,30,1,0,5,0.43665374800000001,0.35681199999999996,0.059489,1025929216,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,179,7
1,30,0,0,4,0.20296930700000002,0.161471,0.016819000000000001,428642304,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,792,0,146,5
1,30,1,1,4,0.19747551400000002,0.16500899999999999,0.013472,428687360,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,786,0,210,5
1,30,0,1,1,0.055408121000000005,0.037246999999999995,0.0067710000000000001,156622848,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,640,0,31,5
1,30,1,0,1,0.055447864000000006,0.037330999999999996,0.0067879999999999998,156647424,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,636,0,18,3
1,31,0,0,3,0.060885052000000002,0.035096999999999996,0.014043,179314688,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,64,4
1,31,1,1,3,0.060008249000000007,0.045553999999999997,0.0032539999999999999,179572736,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,675,0,45,3
1,31,0,0,0,0.018772975000000001,0.0040869999999999995,0.0040860000000000002,55599104,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,586,0,11,3
1,31,1,1,0,0.018219839000000002,0.0038739999999999998,0.0038769999999999998,55304192,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,13,2
1,31,0,0,2,0.040224239000000002,0.019462999999999998,0.0097389999999999994,131428352,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,627,0,18,4
1,31,1,1,2,0.040906588000000001,0.019744999999999999,0.009859999999999999,131149824,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,29,4
1,31,0,0,1,0.055656976000000004,0.037946000000000001,0.006319,156434432,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,20,4
1,31,1,1,1,0.055521152000000004,0.033783000000000001,0.010137,156237824,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1075,0,19,4
1,31,0,1,4,0.19728045900000002,0.16836399999999999,0.0099019999999999993,428744704,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,794,0,212,4
1,31,1,0,4,0.19831330400000002,0.16271099999999999,0.016277,428445696,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,119,6
1,31,0,0,5,0.43593965000000001,0.37195899999999998,0.043580999999999995,1025855488,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1606,0,148,6
1,31,1,1,5,0.43645809200000002,0.365981,0.049847999999999996,1025740800,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,217,8
1,32,0,1,1,0.055374397000000006,0.043818999999999997,0,156680192,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,44,4
1,32,1,0,1,0.055591172000000001,0.030572999999999999,0.01359,156659712,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,17,5
1,32,0,0,5,0.43595730200000005,0.372253,0.043213999999999995,1025671168,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,135,6
1,32,1,1,5,0.44313973100000004,0.34273300000000001,0.070801000000000003,1025789952,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,179,6
1,32,0,0,3,0.060171044000000007,0.038772999999999995,0.0097009999999999996,179298304,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,27,3
1,32,1,1,3,0.061076812000000001,0.042874999999999996,0.0065789999999999998,179417088,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1161,0,39,4
1,32,0,0,4,0.19776578800000003,0.15818199999999999,0.020194,428494848,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,792,0,110,5
1,32,1,1,4,0.19722653700000001,0.151114,0.026865999999999998,428548096,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,175,6
1,32,0,1,0,0.019222989000000003,0.0085159999999999993,0,55246848,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,14,3
1,32,1,0,0,0.019424426000000002,0.0041710000000000002,0.0041739999999999998,55312384,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,10,3
1,32,0,0,2,0.040709619000000002,0.023434999999999997,0.0058719999999999996,131305472,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,27,5
1,32,1,1,2,0.041106874000000002,0.023132,0.0065899999999999995,131198976,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,28,2
1,33,0,1,2,0.041041529,0.025994999999999997,0.003715,131158016,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,22,4
1,33,1,0,2,0.041257365000000004,0.026336999999999999,0.0032940000000000001,131293184,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1072,0,19,4
1,33,0,1,4,0.19814012900000003,0.16530899999999998,0.013496999999999999,428273664,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,143,7
1,33,1,0,4,0.19821045000000001,0.162135,0.016542999999999999,428257280,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1233,0,52,4
1,33,0,0,0,0.019222046,0.0084399999999999996,0,55222272,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1024,0,13,3
1,33,1,1,0,0.019140464000000003,0.0083079999999999994,0,55328768,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,11,3
1,33,0,1,5,0.43535503400000003,0.38776499999999997,0.026752999999999999,1025847296,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1129,0,183,8
1,33,1,0,5,0.434781209,0.374199,0.039751999999999996,1025970176,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1138,0,167,6
1,33,0,1,3,0.059182721000000001,0.040697999999999998,0.0067749999999999998,179363840,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,669,0,38,4
1,33,1,0,3,0.060024229000000005,0.041488999999999998,0.0069049999999999997,179138560,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,32,4
1,33,0,0,1,0.055780338000000006,0.037900999999999997,0.0063039999999999997,156639232,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,19,3
1,33,1,1,1,0.055713151000000002,0.028343999999999998,0.015754000000000001,156221440,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1078,0,46,4
1,34,0,0,0,0.019078527000000001,0.0055669999999999999,0.0027759999999999998,55676928,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,586,0,11,3
1,34,1,1,0,0.025585820000000002,0.0040099999999999997,0.0040130000000000001,55238656,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,13,3
1,34,0,0,3,0.059988722000000001,0.041245999999999998,0.006881,179105792,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1118,0,62,4
1,34,1,1,3,0.060261103000000003,0.042068000000000001,0.0064779999999999994,179412992,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,679,0,33,5
1,34,0,0,1,0.056157724000000006,0.034210999999999998,0.010269,156499968,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,16,5
1,34,1,1,1,0.055197855000000004,0.036865999999999996,0.0067099999999999998,156413952,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,24,3
1,34,0,0,5,0.43348764400000001,0.37609399999999998,0.036616999999999997,1025794048,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,39,10
1,34,1,1,5,0.435835203,0.374782,0.040163999999999998,1025671168,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,58,7
1,34,0,0,2,0.041216689000000001,0.020867,0.0089549999999999994,131411968,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,630,0,20,4
1,34,1,1,2,0.040936874000000005,0.017812999999999999,0.011868,131227648,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,623,0,23,3
1,34,0,1,4,0.20276991400000002,0.16467499999999999,0.013424999999999999,428441600,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,59,2
1,34,1,0,4,0.19823884400000003,0.16547199999999998,0.013240999999999999,428486656,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,55,3
1,35,0,1,5,0.43477625900000005,0.36732100000000001,0.047202999999999995,1025789952,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1610,0,73,7
1,35,1,0,5,0.44314065200000002,0.374307,0.040111999999999995,1025761280,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,200,6
1,35,0,1,0,0.018920011,0.008180999999999999,0,55349248,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,12,3
1,35,1,0,0,0.020227270000000002,0.0058459999999999996,0.0029150000000000001,55529472,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1061,0,10,3
1,35,0,1,2,0.040609381,0.026254999999999997,0.0032779999999999997,130945024,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1066,0,23,3
1,35,1,0,2,0.040485499000000001,0.025701999999999999,0.0036749999999999999,131276800,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1105,0,24,4
1,35,0,0,4,0.19827227700000002,0.15518199999999999,0.023621,428523520,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1258,0,81,7
1,35,1,1,4,0.19775916600000001,0.158219,0.020198000000000001,428421120,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,41,6
1,35,0,1,3,0.059538950000000007,0.038233999999999997,0.009554,179089408,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1118,0,51,4
1,35,1,0,3,0.060957708000000006,0.042681999999999998,0.0065669999999999999,179261440,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1139,0,41,3
1,35,0,1,1,0.055579640000000007,0.040626999999999996,0.0033869999999999998,156131328,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1078,0,19,3
1,35,1,0,1,0.055435450000000004,0.034466999999999998,0.0093819999999999997,156508160,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,637,0,21,3
1,36,0,1,4,0.198182357,0.15878200000000001,0.020270999999999997,428253184,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1234,0,149,5
1,36,1,0,4,0.198879946,0.15975499999999998,0.019973999999999999,428064768,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1232,0,163,6
1,36,0,0,2,0.040737582000000001,0.025943999999999998,0.0037069999999999998,131182592,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,24,3
1,36,1,1,2,0.041413507000000002,0.023354999999999997,0.0066799999999999993,131100672,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,21,4
1,36,0,0,3,0.060814149000000005,0.042238999999999999,0.0070359999999999997,179232768,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,46,3
1,36,1,1,3,0.059658865000000005,0.038364999999999996,0.0095949999999999994,179204096,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,35,5
1,36,0,1,5,0.43598936300000002,0.36893999999999999,0.046532999999999998,1025531904,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1577,0,169,9
1,36,1,0,5,0.43310520900000005,0.359209,0.053206999999999997,1026166784,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1142,0,112,8
1,36,0,0,1,0.055865897000000005,0.034089000000000001,0.01023,156413952,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,637,0,21,2
1,36,1,1,1,0.056382054000000001,0.041187999999999995,0.003434,156229632,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1078,0,21,6
1,36,0,0,0,0.018823691,0.0080990000000000003,0,55193600,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,12,3
1,36,1,1,0,0.018415335000000001,0.0051609999999999998,0.002581,55328768,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,11,3
1,37,0,1,1,0.055727768000000004,0.037266000000000001,0.0067849999999999994,156426240,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,42,5
1,37,1,0,1,0.055559332000000003,0.037180999999999999,0.0067629999999999999,156426240,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1087,0,17,3
1,37,0,1,0,0.019411251000000001,0.004235,0.0042550000000000001,55021568,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1022,0,13,4
1,37,1,0,0,0.018992618000000003,0.0053969999999999999,0.0027049999999999999,55234560,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,10,3
1,37,0,0,4,0.19651722800000002,0.15756899999999999,0.019689999999999999,428752896,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,798,0,82,4
1,37,1,1,4,0.19821901600000003,0.165577,0.013240999999999999,428359680,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,47,4
1,37,0,0,5,0.43501434500000002,0.36122699999999996,0.053009000000000001,1025630208,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,66,8
1,37,1,1,5,0.44355368500000003,0.37123200000000001,0.043067000000000001,1025785856,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,160,7
1,37,0,1,3,0.060135947000000002,0.041860000000000001,0.0064449999999999993,179150848,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,674,0,45,4
1,37,1,0,3,0.061064979000000005,0.043185999999999995,0.006169,179286016,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,40,4
1,37,0,1,2,0.041121039000000005,0.019834999999999998,0.0099220000000000003,131411968,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,628,0,27,4
1,37,1,0,2,0.040775874000000004,0.026407,0.0033039999999999996,130953216,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1065,0,29,3
1,38,0,1,0,0.019180999000000001,0.0055279999999999999,0.0027699999999999999,55324672,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,12,4
1,38,1,0,0,0.018498652000000001,0.002562,0.0051259999999999995,55599104,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,13,3
