round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,9,1,0,2,0.040600882000000005,0.019546999999999998,0.009781999999999999,131252224,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1072,0,24,4
1,9,0,1,4,0.19901079100000002,0.156671,0.022844999999999997,428490752,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,131,6
1,9,1,0,4,0.19943049700000001,0.17352499999999998,0.00679,428343296,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,101,4
1,9,0,1,3,0.059717771000000003,0.034404999999999998,0.013774,179417088,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,680,0,27,4
1,9,1,0,3,0.060552004000000006,0.041584999999999997,0.0069329999999999999,181305344,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,58,4
1,9,0,0,5,0.43749074200000004,0.363201,0.053331999999999997,1023606784,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,284,7
1,9,1,1,5,0.43251250500000005,0.36486199999999996,0.046869000000000001,1025761280,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,198,5
1,9,0,1,0,0.019054102,0.002794,0.0055959999999999994,55287808,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,12,3
1,9,1,0,0,0.018513248,0.00777,0,55353344,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,10,3
1,9,0,0,1,0.055341131000000002,0.037097999999999999,0.0067259999999999993,156360704,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1078,0,29,6
1,9,1,1,1,0.055993353000000003,0.044386999999999996,0,156241920,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1075,0,32,3
1,10,0,1,3,0.060094678000000006,0.035557999999999999,0.012943999999999999,179220480,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,30,3
1,10,1,0,3,0.059685029000000001,0.041085999999999998,0.0068509999999999995,181043200,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,20,4
1,10,0,1,0,0.018970173,0.0041329999999999995,0.0041359999999999999,55259136,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,9,3
1,10,1,0,0,0.018175305000000003,0.0038039999999999997,0.003803,55394304,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1031,0,11,2
1,10,0,1,2,0.040360151000000004,0.022661999999999998,0.0064599999999999996,131133440,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,18,4
1,10,1,0,2,0.040877401000000001,0.025905999999999998,0.0037009999999999999,131260416,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1073,0,18,3
1,10,0,1,4,0.20375372700000002,0.15623299999999998,0.022768,428560384,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1241,0,165,5
1,10,1,0,4,0.198246428,0.15301899999999999,0.026054999999999998,428126208,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1233,0,169,5
1,10,0,1,5,0.44631009700000002,0.35413600000000001,0.063475000000000004,1025671168,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,140,6
1,10,1,0,5,0.43925656100000005,0.37223200000000001,0.046082999999999999,1024008192,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1141,0,128,5
1,10,0,0,1,0.055516531000000001,0.040547,0.0033809999999999999,156372992,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,38,3
1,10,1,1,1,0.055283032000000003,0.037021999999999999,0.0067269999999999995,156835840,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,640,0,22,3
1,11,0,0,5,0.44840961100000004,0.353159,0.060545999999999996,1023819776,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1138,0,44,9
1,11,1,1,5,0.43591697400000001,0.381967,0.03322,1025994752,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1140,0,204,6
1,11,0,1,1,0.060269434000000004,0.044107,0,156422144,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,28,4
1,11,1,0,1,0.065986780000000009,0.037454000000000001,0.0068100000000000001,156549120,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,16,2
1,11,0,0,2,0.049823021000000002,0.022683999999999999,0.0064770000000000001,131178496,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,21,3
1,11,1,1,2,0.040989761,0.026719999999999997,0.0033419999999999999,131293184,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1084,0,20,5
1,11,0,0,0,0.01956608,0,0.0086199999999999992,55279616,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,9,3
1,11,1,1,0,0.019068659000000002,0.0054710000000000002,0.002738,55300096,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,9,3
1,11,0,0,4,0.20848762600000001,0.158743,0.020244999999999999,428650496,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1240,0,116,6
1,11,1,1,4,0.204633906,0.152443,0.027108,428363776,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,105,5
1,11,0,0,3,0.070147392000000003,0.041200000000000001,0.0068719999999999996,181682176,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,678,0,22,5
1,11,1,1,3,0.060097163000000002,0.042101,0.006483,179507200,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,682,0,45,3
1,12,0,1,4,0.19921801,0.16045499999999999,0.019636000000000001,428277760,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,183,4
1,12,1,0,4,0.199147977,0.17002299999999998,0.0099909999999999999,428363776,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,162,2
1,12,0,1,5,0.42890747000000001,0.35650299999999996,0.059965999999999998,1025863680,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,299,6
1,12,1,0,5,0.43473209500000004,0.370475,0.043785999999999999,1023844352,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1141,0,126,5
1,12,0,0,1,0.055343055000000002,0.040304,0.0033609999999999998,156712960,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,632,0,43,4
1,12,1,1,1,0.059451262000000005,0.037170999999999996,0.0067580000000000001,156545024,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,18,4
1,12,0,1,0,0.018653591000000001,0.0040239999999999998,0.0040200000000000001,55267328,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1047,0,11,2
1,12,1,0,0,0.018070007000000003,0.0075789999999999998,0,55627776,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,583,0,11,4
1,12,0,1,3,0.064315256000000001,0.041722999999999996,0.0069579999999999998,179257344,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,40,5
1,12,1,0,3,0.059783224000000003,0.034484000000000001,0.013805999999999999,181248000,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,46,5
1,12,0,1,2,0.040549516000000001,0.018407,0.011046,131399680,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,24,4
1,12,1,0,2,0.040501297000000006,0.025665,0.0036699999999999997,131379200,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,18,3
1,13,0,0,0,0.023329001000000002,0.0056809999999999994,0.0028319999999999999,55185408,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,9,2
1,13,1,1,0,0.018487639,0.0078139999999999998,0,55435264,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1064,0,12,3
1,13,0,0,3,0.059516714000000005,0.034118999999999997,0.013654999999999999,181387264,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,59,4
1,13,1,1,3,0.060102821000000001,0.042047000000000001,0.0064659999999999995,179163136,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,33,4
1,13,0,0,5,0.43821714300000003,0.37133899999999997,0.046432999999999995,1023545344,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,196,4
1,13,1,1,5,0.43558759600000002,0.378355,0.036839999999999998,1025748992,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1586,0,147,7
1,13,0,0,4,0.198470167,0.166272,0.013302999999999999,428290048,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,166,5
1,13,1,1,4,0.20892335300000001,0.16315499999999999,0.016999999999999998,428453888,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,182,5
1,13,0,0,2,0.040843737000000005,0.025911,0.0037029999999999997,131121152,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,19,3
1,13,1,1,2,0.040956279000000005,0.023217999999999999,0.0066299999999999996,131293184,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,627,0,24,3
1,13,0,1,1,0.055624933000000001,0.040847999999999995,0.003405,156282880,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,19,5
1,13,1,0,1,0.055206349000000002,0.033575000000000001,0.010071,156545024,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,21,3
1,14,0,0,5,0.43475691000000005,0.37479599999999996,0.040157999999999999,1024053248,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1143,0,360,7
1,14,1,1,5,0.43708163700000002,0.37959199999999998,0.036638999999999998,1026113536,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1141,0,199,4
1,14,0,0,3,0.060163486000000002,0.045196,0.0032299999999999998,181227520,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1160,0,46,4
1,14,1,1,3,0.060141946000000002,0.041370999999999998,0.0068959999999999994,179265536,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,17,3
1,14,0,0,0,0.018708183,0.0040590000000000001,0.004058,55435264,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1055,0,12,3
1,14,1,1,0,0.019252623,0.0081460000000000005,0,55173120,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,10,2
1,14,0,1,2,0.040716390000000005,0.025787999999999998,0.0036899999999999997,131256320,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,16,5
1,14,1,0,2,0.040762013999999999,0.025826999999999999,0.0036899999999999997,131031040,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,28,4
1,14,0,0,1,0.055184567000000004,0.033690999999999999,0.010095,156549120,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1086,0,20,7
1,14,1,1,1,0.055416041000000006,0.037594999999999996,0.0062699999999999995,156372992,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,18,4
1,14,0,0,4,0.19850147600000001,0.17269899999999999,0.0067749999999999998,428916736,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,797,0,151,5
1,14,1,1,4,0.19070857400000002,0.16569,0.013512999999999999,428646400,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,793,0,114,3
1,15,0,1,5,0.43284789400000001,0.36927399999999999,0.042860999999999996,1025454080,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1579,0,39,9
1,15,1,0,5,0.44410525500000003,0.388762,0.026553,1023565824,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1579,0,134,6
1,15,0,1,3,0.059900903000000005,0.037726999999999997,0.010298,179507200,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,671,0,55,3
1,15,1,0,3,0.060098554000000005,0.038579999999999996,0.0096550000000000004,181268480,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1119,0,35,5
1,15,0,1,1,0.055025790000000005,0.033613999999999998,0.010088,156217344,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,27,3
1,15,1,0,1,0.055236495000000004,0.037142000000000001,0.0067549999999999997,156413952,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1097,0,20,4
1,15,0,1,4,0.19870436600000002,0.15656599999999998,0.022842999999999999,428343296,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,113,11
1,15,1,0,4,0.19878579800000001,0.16611799999999999,0.013292,428642304,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1273,0,148,4
1,15,0,0,2,0.040884764000000004,0.025765999999999997,0.0036839999999999998,131284992,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,619,0,33,3
1,15,1,1,2,0.040901686,0.022293999999999998,0.00743,131125248,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,24,3
1,15,0,1,0,0.019300011000000002,0.0041970000000000002,0.0041640000000000002,55422976,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1044,0,9,3
1,15,1,0,0,0.020169712000000003,0.0054469999999999996,0.0027290000000000001,55283712,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,11,2
1,16,0,1,0,0.019985816,0.0028639999999999998,0.0057029999999999997,55570432,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,9,3
1,16,1,0,0,0.019307435000000001,0.0040179999999999999,0.0039529999999999999,55414784,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,582,0,9,3
1,16,0,1,4,0.19781749400000001,0.16206199999999998,0.016524999999999998,428175360,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1232,0,173,6
1,16,1,0,4,0.19753290100000001,0.15818599999999999,0.020194999999999998,428441600,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,118,5
1,16,0,0,5,0.44033276800000004,0.363898,0.055746999999999998,1024139264,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1141,0,126,8
1,16,1,1,5,0.44212751100000003,0.38681299999999996,0.026690999999999999,1025900544,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1586,0,174,4
1,16,0,0,3,0.059545800000000003,0.044641,0.0031909999999999998,181170176,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,29,4
1,16,1,1,3,0.060348314000000007,0.032426999999999997,0.016202999999999999,179412992,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,60,4
1,16,0,0,2,0.040511155,0.029342999999999998,0,131014656,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,29,4
1,16,1,1,2,0.040716490000000001,0.029477,0,131010560,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,21,2
1,16,0,1,1,0.055058922000000003,0.043591999999999999,0,156438528,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,26,7
1,16,1,0,1,0.055057970000000005,0.033527000000000001,0.010059999999999999,156508160,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,18,3
1,17,0,1,5,0.43457744400000003,0.35455700000000001,0.059644999999999997,1025515520,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1579,0,220,7
1,17,1,0,5,0.44655242100000003,0.36793199999999998,0.049701999999999996,1023574016,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1579,0,134,6
1,17,0,1,3,0.059949926000000001,0.035320999999999998,0.012848999999999999,179290112,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,47,4
1,17,1,0,3,0.059703355000000007,0.037768999999999997,0.010300999999999999,181194752,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,42,3
1,17,0,0,1,0.055514545000000005,0.043962999999999995,0,156430336,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,39,5
1,17,1,1,1,0.055477356000000005,0.033827999999999997,0.010137,156151808,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1076,0,25,4
1,17,0,0,4,0.19811496200000001,0.155748,0.023191,428347392,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,130,3
1,17,1,1,4,0.198797892,0.162801,0.016955999999999999,428371968,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,141,4
1,17,0,0,0,0.01881335,0.0041489999999999999,0.0041510000000000002,55218176,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,12,3
1,17,1,1,0,0.018648461000000002,0.0040330000000000001,0.0040159999999999996,55275520,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,12,3
1,17,0,1,2,0.040648331000000003,0.023431999999999998,0.0058699999999999994,130949120,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1065,0,20,6
1,17,1,0,2,0.040725747,0.020666,0.008846999999999999,131158016,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,25,4
1,18,0,0,4,0.21055478000000002,0.167047,0.013354999999999999,428367872,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,147,6
1,18,1,1,4,0.19811288800000001,0.15903599999999998,0.019882,428179456,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,78,6
1,18,0,0,2,0.040607375000000001,0.022803999999999998,0.0065179999999999995,131309568,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,625,0,23,3
