round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,1,1,0,18,0.015338204999352456,0.011077999999999999,0.0040209999999999994,64602112,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,559,0,1,7
1,1,0,0,13,0.012502381998274359,0.0085100000000000002,0.00379,56041472,NA,NA,NA,NA,NA,NA,NA,NA,41016,35142,517,1,662bf8c3f785828e59b2e955c5f9255272bd2640c5dd7e9c2804e24f24350bdf,998,0,1,4
1,1,1,1,13,0.013073427000563242,0.0088570000000000003,0.0033149999999999998,56258560,NA,NA,NA,NA,NA,NA,NA,NA,41016,35142,517,1,662bf8c3f785828e59b2e955c5f9255272bd2640c5dd7e9c2804e24f24350bdf,553,0,1,4
1,1,0,1,0,0.012258433000170044,0.0078440000000000003,0.0039189999999999997,52097024,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,554,0,1,3
1,1,1,0,0,0.013798506000966881,0.008626,0.0043169999999999997,51650560,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,999,0,2,3
1,1,0,1,3,0.012821643000279437,0.0078799999999999999,0.003954,51789824,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,997,0,1,6
1,1,1,0,3,0.013099404999593389,0.009807999999999999,0.0021939999999999998,51699712,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,994,0,1,8
1,1,0,0,23,0.022524223000800703,0.018366999999999998,0.0030569999999999998,81321984,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1012,0,1,5
1,1,1,1,23,0.021260462001009728,0.015200999999999999,0.005679,81137664,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1012,0,1,2
1,1,0,0,1,0.012921902000016416,0.0094009999999999996,0.0031279999999999997,51953664,NA,NA,NA,NA,NA,NA,NA,NA,2056,136,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,1001,0,1,4
1,1,1,1,1,0.012318626999331173,0.0090469999999999995,0.0030119999999999999,51662848,NA,NA,NA,NA,NA,NA,NA,NA,2056,136,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,1006,0,1,3
1,1,0,1,2,0.012768239001161419,0.0087279999999999996,0.0038579999999999999,51896320,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,1041,0,1,1
1,1,1,0,2,0.011935499000173877,0.0077029999999999998,0.003849,51810304,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,1002,0,1,2
1,1,0,0,17,0.016473806999783847,0.013091999999999999,0.0030209999999999998,64520192,NA,NA,NA,NA,NA,NA,NA,NA,127800,29499,417,8,cf7b13a857f01f4a14779c4cf8ec5e795ca6dd011a53f4345643bcaf3709f18a,1018,0,1,3
1,1,1,1,17,0.015854123999815783,0.012291999999999999,0.003058,64618496,NA,NA,NA,NA,NA,NA,NA,NA,127800,29499,417,8,cf7b13a857f01f4a14779c4cf8ec5e795ca6dd011a53f4345643bcaf3709f18a,554,0,1,3
1,1,0,1,19,0.016012860000046203,0.010799999999999999,0.0049029999999999994,64331776,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,1004,0,1,3
1,1,1,0,19,0.015878420999797527,0.011701999999999999,0.003901,64364544,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,1008,0,1,2
1,1,0,0,11,0.013508640999134514,0.011094999999999999,0.0020300000000000001,54009856,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,997,0,1,4
1,1,1,1,11,0.014142706999336951,0.010817999999999999,0.0029549999999999997,53911552,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,995,0,1,2
1,1,0,0,22,0.019827787999020074,0.015424999999999999,0.0041180000000000001,81334272,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1016,0,1,1
1,1,1,1,22,0.020467976999498205,0.015023999999999999,0.0050049999999999999,81555456,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,575,0,1,3
1,1,0,1,4,0.013816356000461383,0.009689999999999999,0.003859,53985280,NA,NA,NA,NA,NA,NA,NA,NA,22160,6529,133,1,3ac5102c6f2bc513eb86f2343729d5f51295afd9e738a690903fa32334fb4c28,553,0,1,3
1,1,1,0,4,0.014272774998971727,0.011091,0.0030179999999999998,54104064,NA,NA,NA,NA,NA,NA,NA,NA,22160,6529,133,1,3ac5102c6f2bc513eb86f2343729d5f51295afd9e738a690903fa32334fb4c28,1040,0,1,0
1,1,0,0,12,0.014780436998989899,0.009325,0.0050980000000000001,55918592,NA,NA,NA,NA,NA,NA,NA,NA,40904,35142,517,1,5c836afd34e5659fc140fff27358a40506e741bf81aa02c58678151e3747eac9,995,0,1,2
1,1,1,1,12,0.014795115001106751,0.010683999999999999,0.0038729999999999997,56041472,NA,NA,NA,NA,NA,NA,NA,NA,40904,35142,517,1,5c836afd34e5659fc140fff27358a40506e741bf81aa02c58678151e3747eac9,1024,0,1,0
1,1,0,0,7,0.01375882199863554,0.0077479999999999997,0.0057989999999999995,53788672,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,995,0,1,0
1,1,1,1,7,0.012549386001410312,0.0094619999999999999,0.0028389999999999999,54026240,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,551,0,2,2
1,1,0,1,9,0.013217753999924753,0.0090309999999999991,0.0039959999999999996,53735424,NA,NA,NA,NA,NA,NA,NA,NA,20048,5066,257,64,d8d78f7bb977c6f730c6b5cdfaa88bed294d141a9777385856f783cc112e0874,996,0,1,2
1,1,1,0,9,0.013098678999085678,0.0093259999999999992,0.00348,53952512,NA,NA,NA,NA,NA,NA,NA,NA,20048,5066,257,64,d8d78f7bb977c6f730c6b5cdfaa88bed294d141a9777385856f783cc112e0874,1002,0,1,4
1,1,0,0,5,0.012289903999771923,0.010074,0.0020079999999999998,53977088,NA,NA,NA,NA,NA,NA,NA,NA,25888,6529,133,1,6cbbbbf695d9298d218c01af658d12c9a04646e608628360a5a03df9e71e6d9c,1001,0,1,4
1,1,1,1,5,0.013516193999748793,0.010286999999999999,0.0030559999999999997,54059008,NA,NA,NA,NA,NA,NA,NA,NA,25888,6529,133,1,6cbbbbf695d9298d218c01af658d12c9a04646e608628360a5a03df9e71e6d9c,1026,0,1,1
1,1,0,0,10,0.013235541000540252,0.0084019999999999997,0.0046150000000000002,54116352,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,550,0,1,3
1,1,1,1,10,0.013766535999820917,0.010659999999999999,0.0028999999999999998,53723136,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,993,0,1,1
1,1,0,1,21,0.01999881300071138,0.014714,0.0048939999999999999,81276928,NA,NA,NA,NA,NA,NA,NA,NA,277920,89118,2402,8,089ec4ce05f5e4d43e3e352375117ee462b31249b272f87015d01ad0429bd7f9,1020,0,1,5
1,1,1,0,21,0.019467395000901888,0.014320999999999999,0.0047809999999999997,81428480,NA,NA,NA,NA,NA,NA,NA,NA,277920,89118,2402,8,089ec4ce05f5e4d43e3e352375117ee462b31249b272f87015d01ad0429bd7f9,570,0,1,6
1,1,0,1,16,0.018887750999056152,0.013378999999999999,0.0050509999999999999,64573440,NA,NA,NA,NA,NA,NA,NA,NA,136888,29499,417,8,af3bdbbd0003d101664215b713d407f2160931601787a4fad2f046110caa3e72,558,0,1,10
1,1,1,0,16,0.017611031998967519,0.014443999999999999,0.0028879999999999999,64405504,NA,NA,NA,NA,NA,NA,NA,NA,136888,29499,417,8,af3bdbbd0003d101664215b713d407f2160931601787a4fad2f046110caa3e72,1005,0,1,5
1,2,0,0,15,0.012785935001375037,0.0073679999999999995,0.0052509999999999996,55980032,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,996,0,1,0
1,2,1,1,15,0.013604219999251654,0.0085579999999999996,0.0047619999999999997,56078336,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,998,0,1,4
1,2,0,1,9,0.015695379001044785,0.010940999999999999,0.0039579999999999997,53608448,NA,NA,NA,NA,NA,NA,NA,NA,20048,5066,257,64,d8d78f7bb977c6f730c6b5cdfaa88bed294d141a9777385856f783cc112e0874,1001,0,1,3
1,2,1,0,9,0.013907349000874092,0.010289999999999999,0.0027810000000000001,53858304,NA,NA,NA,NA,NA,NA,NA,NA,20048,5066,257,64,d8d78f7bb977c6f730c6b5cdfaa88bed294d141a9777385856f783cc112e0874,1003,0,1,3
1,2,0,0,13,0.012780903000020771,0.0087229999999999999,0.003859,56332288,NA,NA,NA,NA,NA,NA,NA,NA,41016,35142,517,1,662bf8c3f785828e59b2e955c5f9255272bd2640c5dd7e9c2804e24f24350bdf,551,0,1,6
1,2,1,1,13,0.012332037000305718,0.0091299999999999992,0.0030109999999999998,56082432,NA,NA,NA,NA,NA,NA,NA,NA,41016,35142,517,1,662bf8c3f785828e59b2e955c5f9255272bd2640c5dd7e9c2804e24f24350bdf,553,0,1,4
1,2,0,1,18,0.01572649499939871,0.010643,0.004836,64376832,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,1006,0,1,0
1,2,1,0,18,0.015980428001057589,0.013793,0.0010379999999999999,64737280,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,558,0,1,4
1,2,0,1,1,0.012213941001391504,0.0079179999999999997,0.0039420000000000002,51630080,NA,NA,NA,NA,NA,NA,NA,NA,2056,136,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,1001,0,2,1
1,2,1,0,1,0.012654973999815411,0.009304999999999999,0.0030999999999999999,52006912,NA,NA,NA,NA,NA,NA,NA,NA,2056,136,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,549,0,1,3
1,2,0,1,22,0.019679745000757976,0.017315000000000001,0.0020399999999999997,81354752,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1020,0,1,2
1,2,1,0,22,0.020879141999103012,0.015621999999999999,0.0048839999999999995,81383424,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1017,0,1,4
1,2,0,0,5,0.012557535999803804,0.0084569999999999992,0.0037469999999999999,53833728,NA,NA,NA,NA,NA,NA,NA,NA,25888,6529,133,1,6cbbbbf695d9298d218c01af658d12c9a04646e608628360a5a03df9e71e6d9c,993,0,1,3
1,2,1,1,5,0.012471523999920464,0.0075709999999999996,0.0047089999999999996,54231040,NA,NA,NA,NA,NA,NA,NA,NA,25888,6529,133,1,6cbbbbf695d9298d218c01af658d12c9a04646e608628360a5a03df9e71e6d9c,558,0,1,0
1,2,0,0,23,0.021601865999400616,0.013564,0.0077349999999999997,81604608,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,568,0,1,3
1,2,1,1,23,0.021569325999735156,0.01602,0.0050200000000000002,81293312,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1016,0,1,4
1,2,0,0,14,0.01247606899960374,0.0085229999999999993,0.0037929999999999999,56107008,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,1012,0,1,2
1,2,1,1,14,0.013352435998967849,0.010106,0.003039,55955456,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,996,0,1,0
1,2,0,0,21,0.019473952999760513,0.015165999999999999,0.0040019999999999995,81440768,NA,NA,NA,NA,NA,NA,NA,NA,277920,89118,2402,8,089ec4ce05f5e4d43e3e352375117ee462b31249b272f87015d01ad0429bd7f9,570,0,1,3
1,2,1,1,21,0.019795307000094908,0.012563999999999999,0.0067759999999999999,81313792,NA,NA,NA,NA,NA,NA,NA,NA,277920,89118,2402,8,089ec4ce05f5e4d43e3e352375117ee462b31249b272f87015d01ad0429bd7f9,1016,0,1,4
1,2,0,1,4,0.013544098999773269,0.0084989999999999996,0.004692,54018048,NA,NA,NA,NA,NA,NA,NA,NA,22160,6529,133,1,3ac5102c6f2bc513eb86f2343729d5f51295afd9e738a690903fa32334fb4c28,554,0,1,3
1,2,1,0,4,0.013961783000922878,0.0098199999999999989,0.0039269999999999999,53932032,NA,NA,NA,NA,NA,NA,NA,NA,22160,6529,133,1,3ac5102c6f2bc513eb86f2343729d5f51295afd9e738a690903fa32334fb4c28,1000,0,1,4
1,2,0,0,17,0.015640335999705712,0.011214,0.0040609999999999995,64339968,NA,NA,NA,NA,NA,NA,NA,NA,127800,29499,417,8,cf7b13a857f01f4a14779c4cf8ec5e795ca6dd011a53f4345643bcaf3709f18a,1005,0,1,2
1,2,1,1,17,0.015913586001261137,0.011689999999999999,0.003875,64339968,NA,NA,NA,NA,NA,NA,NA,NA,127800,29499,417,8,cf7b13a857f01f4a14779c4cf8ec5e795ca6dd011a53f4345643bcaf3709f18a,1005,0,1,6
1,2,0,0,19,0.014758712999537238,0.010366,0.0041219999999999998,64401408,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,1003,0,1,3
1,2,1,1,19,0.014796065001064562,0.0096689999999999988,0.004836,64696320,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,566,0,1,4
1,2,0,1,6,0.013054232000285992,0.0095599999999999991,0.0031649999999999998,53927936,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,997,0,1,8
1,2,1,0,6,0.014752445000340231,0.010872999999999999,0.003261,54194176,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,550,0,1,2
1,2,0,0,11,0.014357216999997036,0.010064,0.0040179999999999999,53907456,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,998,0,1,4
1,2,1,1,11,0.013737611001488403,0.010338999999999999,0.0030839999999999999,53911552,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,996,0,1,3
1,2,0,0,7,0.01369847000023583,0.0096569999999999989,0.0038629999999999997,54001664,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,998,0,1,0
1,2,1,1,7,0.013316390999534633,0.0084659999999999996,0.0046990000000000001,53882880,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,1019,0,1,0
1,2,0,1,0,0.012123535998398438,0.0088900000000000003,0.00297,51777536,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,995,0,1,2
1,2,1,0,0,0.012305073998504668,0.0089889999999999987,0.0029939999999999997,51838976,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,998,0,1,7
1,2,0,1,2,0.012880872000096133,0.0087309999999999992,0.0038859999999999997,51687424,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,1001,0,1,3
1,2,1,0,2,0.01187554900025134,0.0068089999999999999,0.0048599999999999997,51978240,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,1001,0,1,2
1,2,0,1,20,0.026873333999901661,0.021683999999999998,0.004901,81133568,NA,NA,NA,NA,NA,NA,NA,NA,220064,89118,2402,8,9bed9a0bde0e198846d4983ba78bcd51e5e45d614941dd9bc544c1667832b5ea,1011,0,1,8
1,2,1,0,20,0.028341762999843922,0.025042999999999999,0.0020070000000000001,81096704,NA,NA,NA,NA,NA,NA,NA,NA,220064,89118,2402,8,9bed9a0bde0e198846d4983ba78bcd51e5e45d614941dd9bc544c1667832b5ea,1015,0,1,9
1,2,0,0,12,0.015238141999361687,0.012008,0.0029870000000000001,55926784,NA,NA,NA,NA,NA,NA,NA,NA,40904,35142,517,1,5c836afd34e5659fc140fff27358a40506e741bf81aa02c58678151e3747eac9,1000,0,1,4
1,2,1,1,12,0.014952387999073835,0.012704,0.0020999999999999999,56287232,NA,NA,NA,NA,NA,NA,NA,NA,40904,35142,517,1,5c836afd34e5659fc140fff27358a40506e741bf81aa02c58678151e3747eac9,557,0,1,0
1,2,0,1,10,0.012272220001250389,0.0080549999999999997,0.0040299999999999997,54161408,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,561,0,1,1
1,2,1,0,10,0.012423075000697281,0.0084919999999999995,0.0037719999999999997,53727232,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,997,0,1,0
1,2,0,0,16,0.017957779000425944,0.013729,0.0039109999999999995,64339968,NA,NA,NA,NA,NA,NA,NA,NA,136888,29499,417,8,af3bdbbd0003d101664215b713d407f2160931601787a4fad2f046110caa3e72,1001,0,1,6
1,2,1,1,16,0.017673848999038455,0.014605999999999999,0.0029089999999999997,64290816,NA,NA,NA,NA,NA,NA,NA,NA,136888,29499,417,8,af3bdbbd0003d101664215b713d407f2160931601787a4fad2f046110caa3e72,1004,0,1,0
1,2,0,1,3,0.011630349999904865,0.010454999999999999,0.001005,51904512,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,553,0,1,2
1,2,1,0,3,0.011867715000335011,0.0077609999999999997,0.0038779999999999999,51777536,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,1002,0,1,3
1,2,0,1,8,0.013898937999329064,0.010430999999999999,0.0031059999999999998,54161408,NA,NA,NA,NA,NA,NA,NA,NA,13904,5066,257,64,f70f03940df99c8ce0b0b02082129e05360030bd32e6edc5877c0f69a31bb0a4,554,0,1,1
1,2,1,0,8,0.012790398001016001,0.011589,0.0010349999999999999,54165504,NA,NA,NA,NA,NA,NA,NA,NA,13904,5066,257,64,f70f03940df99c8ce0b0b02082129e05360030bd32e6edc5877c0f69a31bb0a4,552,0,1,0
1,3,0,0,18,0.014925002000381937,0.011783999999999999,0.0029510000000000001,64204800,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,999,0,1,3
1,3,1,1,18,0.015370414999779314,0.012156,0.0029979999999999998,64790528,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,560,0,1,0
1,3,0,0,6,0.012232621000293875,0.0090130000000000002,0.0029939999999999997,54108160,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,551,0,2,0
1,3,1,1,6,0.012286216999200406,0.010015,0.0020039999999999997,54218752,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,554,0,1,0
1,3,0,1,5,0.013909888000853243,0.0095909999999999988,0.0037559999999999998,53796864,NA,NA,NA,NA,NA,NA,NA,NA,25888,6529,133,1,6cbbbbf695d9298d218c01af658d12c9a04646e608628360a5a03df9e71e6d9c,1002,0,1,8
1,3,1,0,5,0.014516297998852679,0.011668999999999999,0.0021310000000000001,54173696,NA,NA,NA,NA,NA,NA,NA,NA,25888,6529,133,1,6cbbbbf695d9298d218c01af658d12c9a04646e608628360a5a03df9e71e6d9c,556,0,1,5
1,3,0,0,2,0.013271015999634983,0.011118999999999999,0.0019989999999999999,51793920,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,997,0,1,0
1,3,1,1,2,0.012737543000184814,0.0077399999999999995,0.0048319999999999995,51695616,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,996,0,1,0
1,3,0,1,17,0.016566478001550422,0.012187,0.0040689999999999997,64696320,NA,NA,NA,NA,NA,NA,NA,NA,127800,29499,417,8,cf7b13a857f01f4a14779c4cf8ec5e795ca6dd011a53f4345643bcaf3709f18a,565,0,1,4
1,3,1,0,17,0.016524220998689998,0.012128,0.0040099999999999997,64430080,NA,NA,NA,NA,NA,NA,NA,NA,127800,29499,417,8,cf7b13a857f01f4a14779c4cf8ec5e795ca6dd011a53f4345643bcaf3709f18a,1007,0,1,3
1,3,0,1,12,0.014127612001175294,0.010898999999999999,0.0029519999999999998,56360960,NA,NA,NA,NA,NA,NA,NA,NA,40904,35142,517,1,5c836afd34e5659fc140fff27358a40506e741bf81aa02c58678151e3747eac9,555,0,1,5
1,3,1,0,12,0.014615699999922072,0.011533,0.0028779999999999999,56008704,NA,NA,NA,NA,NA,NA,NA,NA,40904,35142,517,1,5c836afd34e5659fc140fff27358a40506e741bf81aa02c58678151e3747eac9,994,0,1,0
1,3,0,0,3,0.012516527000116184,0.01031,0.0018749999999999999,51945472,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,995,0,1,1
1,3,1,1,3,0.013265094999951543,0.010990999999999999,0.0019529999999999999,51761152,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,996,0,1,0
1,3,0,1,14,0.013371442999414285,0.0084969999999999993,0.0047099999999999998,56045568,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,1003,0,1,1
1,3,1,0,14,0.012598780000189436,0.0094699999999999993,0.0028519999999999999,56373248,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,559,0,1,0
1,3,0,1,7,0.013493043999915244,0.010204,0.0030479999999999999,53923840,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,562,0,2,4
1,3,1,0,7,0.012821237000025576,0.0086870000000000003,0.003836,53878784,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,996,0,1,2
1,3,0,1,23,0.023893367999335169,0.019584999999999998,0.003898,81395712,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1042,0,1,4
1,3,1,0,23,0.022548848000951693,0.019321999999999999,0.002036,81371136,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1012,0,1,7
1,3,0,1,15,0.014219099999536411,0.010282999999999999,0.003434,55992320,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,999,0,1,2
1,3,1,0,15,0.013148527001249022,0.0088789999999999997,0.003895,55959552,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,999,0,1,1
1,3,0,1,21,0.020634200998756569,0.015129999999999999,0.0050999999999999995,81326080,NA,NA,NA,NA,NA,NA,NA,NA,277920,89118,2402,8,089ec4ce05f5e4d43e3e352375117ee462b31249b272f87015d01ad0429bd7f9,1013,0,1,0
1,3,1,0,21,0.02007100300033926,0.014712999999999999,0.0048719999999999996,81162240,NA,NA,NA,NA,NA,NA,NA,NA,277920,89118,2402,8,089ec4ce05f5e4d43e3e352375117ee462b31249b272f87015d01ad0429bd7f9,1014,0,1,0
1,3,0,0,20,0.027246821999142412,0.022872999999999998,0.0039810000000000002,81248256,NA,NA,NA,NA,NA,NA,NA,NA,220064,89118,2402,8,9bed9a0bde0e198846d4983ba78bcd51e5e45d614941dd9bc544c1667832b5ea,1013,0,1,9
1,3,1,1,20,0.026744554999822867,0.022390999999999998,0.003908,81301504,NA,NA,NA,NA,NA,NA,NA,NA,220064,89118,2402,8,9bed9a0bde0e198846d4983ba78bcd51e5e45d614941dd9bc544c1667832b5ea,1009,0,1,0
