round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,21,1,0,2,0.040522781000000001,0.021992999999999999,0.0073369999999999998,131706880,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,630,0,22,6
1,21,0,1,3,0.060668576000000002,0.041618999999999996,0.0069369999999999996,179392512,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,677,0,40,10
1,21,1,0,3,0.060798447000000005,0.035862999999999999,0.01303,179122176,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1118,0,42,9
1,21,0,0,1,0.055866329000000006,0.03764,0.0068459999999999997,156708864,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,639,0,21,10
1,21,1,1,1,0.055336304000000003,0.036968000000000001,0.0067269999999999995,156737536,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,640,0,24,8
1,21,0,0,4,0.19811608900000002,0.15876799999999999,0.019847,428597248,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1246,0,172,19
1,21,1,1,4,0.19811726100000002,0.15875599999999998,0.019838999999999999,428871680,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,793,0,178,16
1,21,0,1,5,0.43580182200000001,0.34796499999999997,0.066925999999999999,1025851392,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,223,19
1,21,1,0,5,0.44535112600000004,0.37757599999999997,0.036441999999999995,1025937408,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1586,0,87,26
1,22,0,1,2,0.040832831999999999,0.025748,0.0036809999999999998,131207168,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,34,6
1,22,1,0,2,0.040582003000000005,0.022780999999999999,0.0065079999999999999,131162112,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1066,0,20,6
1,22,0,0,1,0.056009315000000004,0.040849999999999997,0.0034039999999999999,156745728,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,634,0,27,9
1,22,1,1,1,0.056087622000000004,0.033964999999999995,0.010163999999999999,156463104,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,24,9
1,22,0,1,5,0.433287433,0.360738,0.052913999999999996,1025871872,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,266,15
1,22,1,0,5,0.439507174,0.36970700000000001,0.043292999999999998,1026039808,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1623,0,154,26
1,22,0,1,3,0.06534645900000001,0.044649000000000001,0.0034359999999999998,179527680,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,671,0,52,7
1,22,1,0,3,0.060412244000000004,0.038808999999999996,0.0097120000000000001,179458048,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1163,0,27,9
1,22,0,0,0,0.018711107000000001,0.0053089999999999995,0.0026559999999999999,55599104,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,12,4
1,22,1,1,0,0.018242588000000001,0.0075819999999999993,0,55246848,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,12,4
1,22,0,0,4,0.19776059300000001,0.158245,0.020202999999999999,428675072,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1256,0,171,14
1,22,1,1,4,0.198321413,0.15539699999999998,0.023141999999999999,428969984,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,797,0,122,14
1,23,0,0,5,0.43613747200000003,0.36471999999999999,0.050214999999999996,1025957888,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,153,20
1,23,1,1,5,0.44285804100000004,0.373587,0.040009999999999997,1025605632,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,108,22
1,23,0,1,1,0.055467049000000004,0.043987999999999999,0,156639232,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,632,0,25,7
1,23,1,0,1,0.055595933,0.033895999999999996,0.010166999999999999,156545024,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,630,0,26,8
1,23,0,0,2,0.040575650000000005,0.029151,0,131043328,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,29,7
1,23,1,1,2,0.040525947,0.025543999999999997,0.0036489999999999999,131375104,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1074,0,32,5
1,23,0,0,3,0.060212159000000001,0.040863999999999998,0.007417,179208192,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,30,10
1,23,1,1,3,0.060364757000000005,0.045367999999999999,0.0034909999999999997,179286016,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,38,9
1,23,0,1,0,0.018880622,0.0054399999999999995,0.0027229999999999997,55611392,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,586,0,11,4
1,23,1,0,0,0.018235726000000001,0.0037679999999999996,0.0037709999999999996,55660544,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,580,0,10,5
1,23,0,1,4,0.19746172300000001,0.15154299999999998,0.026334,428400640,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,123,18
1,23,1,0,4,0.19810877600000001,0.16178399999999998,0.016827999999999999,428580864,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,786,0,151,12
1,24,0,0,3,0.060390644000000007,0.041825999999999995,0.0069739999999999993,179380224,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,36,8
1,24,1,1,3,0.060038384000000007,0.035533999999999996,0.012931999999999999,179728384,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,683,0,32,9
1,24,0,1,2,0.040450365000000002,0.029312999999999999,0,131543040,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,628,0,40,7
1,24,1,0,2,0.040922240000000006,0.023754999999999998,0.0059309999999999996,131350528,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1110,0,25,8
1,24,0,0,0,0.018815983000000001,0.0040669999999999994,0.0040980000000000001,55545856,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,11,3
1,24,1,1,0,0.018251384000000002,0.0037959999999999999,0.0037909999999999997,55353344,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,12,4
1,24,0,1,4,0.19770110200000002,0.15198999999999999,0.026435999999999998,428572672,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1278,0,166,18
1,24,1,0,4,0.19800115400000001,0.15540999999999999,0.023122,428281856,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1234,0,85,15
1,24,0,1,1,0.055898870000000003,0.030726999999999997,0.013637999999999999,156381184,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,32,8
1,24,1,0,1,0.055591242000000006,0.034665000000000001,0.0094629999999999992,156192768,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,25,9
1,24,0,1,5,0.44363270400000004,0.363201,0.049963999999999995,1025761280,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1613,0,208,31
1,24,1,0,5,0.43476176500000002,0.380272,0.033665,1025888256,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1592,0,240,17
1,25,0,0,5,0.43664489300000003,0.38139999999999996,0.033153000000000002,1026150400,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1142,0,232,18
1,25,1,1,5,0.44029512300000001,0.37387100000000001,0.036400999999999996,1026203648,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1140,0,149,15
1,25,0,0,4,0.20036056400000002,0.16776199999999999,0.013413999999999999,428564480,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,153,11
1,25,1,1,4,0.19834861400000001,0.156249,0.022747999999999997,428589056,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,785,0,183,16
1,25,0,1,0,0.019272437,0.008541,0,55152640,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,4
1,25,1,0,0,0.018557528,0.0052959999999999995,0.0026519999999999998,55873536,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,590,0,11,4
1,25,0,0,2,0.040303741000000004,0.029028999999999999,0,131219456,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,37,8
1,25,1,1,2,0.040911639,0.029486999999999999,0,131055616,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1067,0,35,5
1,25,0,1,3,0.060084511000000007,0.035365000000000001,0.012865999999999999,179302400,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1161,0,50,10
1,25,1,0,3,0.060933892000000003,0.039095999999999999,0.0097789999999999995,179273728,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1128,0,32,11
1,25,0,0,1,0.056133538000000004,0.032654999999999997,0.01188,156192768,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,26,10
1,25,1,1,1,0.056092531000000001,0.037662000000000001,0.0068539999999999998,156540928,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,37,8
1,26,0,0,1,0.055539978000000004,0.040867000000000001,0.0031439999999999997,156377088,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,25,9
1,26,1,1,1,0.056018813000000001,0.034067,0.010225,156639232,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1085,0,25,8
1,26,0,1,2,0.040829165000000001,0.026164999999999997,0.0032729999999999999,131174400,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1067,0,26,7
1,26,1,0,2,0.04095418,0.023030999999999999,0.0065819999999999993,131330048,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1074,0,19,5
1,26,0,0,3,0.060403379000000007,0.041564999999999998,0.0069210000000000001,179208192,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,70,9
1,26,1,1,3,0.060123423000000002,0.044795999999999996,0.003447,179220480,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1119,0,40,9
1,26,0,0,0,0.019118941,0.0082189999999999989,0,55857152,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,589,0,11,4
1,26,1,1,0,0.018507514000000003,0.002562,0.005143,55750656,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,588,0,10,5
1,26,0,0,4,0.19785161400000001,0.16169600000000001,0.016846,428388352,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,119,15
1,26,1,1,4,0.19877156700000001,0.16292599999999999,0.016289999999999999,428851200,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,796,0,135,14
1,26,0,1,5,0.43612483800000001,0.36599799999999999,0.049449,1025716224,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,194,19
1,26,1,0,5,0.43476003100000005,0.37374499999999999,0.039671999999999999,1025601536,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,101,15
1,27,0,1,3,0.060493627000000001,0.041716999999999997,0.0069389999999999999,179286016,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,35,9
1,27,1,0,3,0.060398049000000002,0.048871999999999999,0,179154944,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1117,0,57,9
1,27,0,1,4,0.20013376900000002,0.173952,0.0066939999999999994,428511232,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,192,17
1,27,1,0,4,0.199190743,0.15215199999999998,0.027045999999999997,428568576,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,124,13
1,27,0,0,2,0.040791825000000004,0.022912999999999999,0.0065439999999999995,131375104,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,21,6
1,27,1,1,2,0.040839886000000006,0.020680999999999998,0.0088690000000000001,130990080,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1065,0,30,7
1,27,0,1,0,0.019825433,0.0042699999999999995,0.004274,55394304,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,5
1,27,1,0,0,0.025289982000000003,0.0056509999999999998,0.0028369999999999997,55259136,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,10,5
1,27,0,1,1,0.056358910000000005,0.035061999999999996,0.0095569999999999995,156475392,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1122,0,21,8
1,27,1,0,1,0.055850049000000006,0.037451999999999999,0.0068089999999999999,156540928,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,28,9
1,27,0,0,5,0.44496306600000002,0.37279599999999996,0.043235999999999997,1025970176,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1130,0,152,23
1,27,1,1,5,0.44151631900000005,0.36219699999999999,0.050289999999999994,1025638400,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,219,18
1,28,0,0,3,0.060534072000000001,0.042019000000000001,0.0070079999999999995,179048448,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,48,8
1,28,1,1,3,0.060016143000000001,0.044746000000000001,0.0034459999999999998,179408896,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,48,10
1,28,0,0,5,0.43173663600000001,0.37204499999999996,0.039871999999999998,1025835008,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,142,29
1,28,1,1,5,0.442441784,0.3765,0.036659999999999998,1025945600,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1136,0,190,14
1,28,0,1,1,0.055994908000000003,0.034058999999999999,0.010213,156532736,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,38,8
1,28,1,0,1,0.055900131000000006,0.040829999999999998,0.003405,156332032,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,48,10
1,28,0,0,2,0.040552286,0.029293,0,131407872,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1075,0,23,7
1,28,1,1,2,0.040817955000000003,0.022949999999999998,0.0065389999999999997,131194880,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,34,7
1,28,0,1,0,0.018910639,0.0041339999999999997,0.0041349999999999998,55443456,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,13,3
1,28,1,0,0,0.01911297,0.0082419999999999993,0,55066624,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,12,4
1,28,0,0,4,0.19790033400000001,0.164632,0.013446999999999999,428797952,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,794,0,62,20
1,28,1,1,4,0.19746687200000002,0.162053,0.016188999999999999,428429312,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,153,15
1,29,0,1,4,0.19938340200000002,0.153506,0.026137999999999998,428339200,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,136,17
1,29,1,0,4,0.19845078600000002,0.16588600000000001,0.013271,428609536,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,785,0,161,16
1,29,0,0,0,0.020520597000000002,0.0057169999999999999,0.0028629999999999997,55861248,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,590,0,10,4
1,29,1,1,0,0.018575341000000002,0.0079509999999999997,0,55533568,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1033,0,12,4
1,29,0,0,1,0.055408872000000005,0.037124999999999998,0.0067409999999999996,156368896,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,28,9
1,29,1,1,1,0.056449620000000006,0.031696999999999996,0.012693999999999999,156250112,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,29,9
1,29,0,1,2,0.040813265000000001,0.017791999999999999,0.011856999999999999,131600384,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,631,0,23,6
1,29,1,0,2,0.040920877000000001,0.020715000000000001,0.0088869999999999991,131223552,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,34,7
1,29,0,1,5,0.43453929700000005,0.37347799999999998,0.040015999999999996,1025642496,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,187,20
1,29,1,0,5,0.43974535000000003,0.37838299999999997,0.036528999999999999,1025871872,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,58,17
1,29,0,1,3,0.060311737000000004,0.038829999999999996,0.0097169999999999999,179220480,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,34,8
1,29,1,0,3,0.060891933000000002,0.046113000000000001,0.0030759999999999997,179212288,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,39,11
1,30,0,1,3,0.060168720000000002,0.042262999999999995,0.006502,179322880,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,50,10
1,30,1,0,3,0.060116049000000005,0.038225999999999996,0.010409,179417088,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1127,0,30,8
1,30,0,1,0,0.018969131,0.0028089999999999999,0.0056210000000000001,55308288,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,11,4
1,30,1,0,0,0.018152148,0.0037569999999999999,0.0037599999999999999,55271424,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,14,5
1,30,0,1,2,0.040396985000000003,0.025811999999999998,0.0032239999999999999,131293184,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,21,5
