round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
0,28,0,0,0,0.019263416000000002,0.005705,0.002843,55316480,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,3
0,28,1,1,0,0.01856617,0.002611,0.0052239999999999995,55451648,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,576,0,12,3
0,28,0,1,1,0.056401368,0.031504999999999998,0.01261,156463104,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,35,5
0,28,1,0,1,0.055935204000000002,0.037449999999999997,0.0068079999999999998,156434432,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,41,4
0,28,0,0,3,0.060924132000000006,0.039142999999999997,0.0097920000000000004,179142656,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,35,4
0,28,1,1,3,0.060009188000000005,0.037787000000000001,0.010312,179212288,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,19,4
0,28,0,0,2,0.041025205000000002,0.022272999999999998,0.0074279999999999997,131203072,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,27,3
0,28,1,1,2,0.040718830000000004,0.026117999999999999,0.003261,131354624,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1109,0,27,2
0,29,0,0,1,0.055705244000000001,0.040993999999999996,0.003418,156737536,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,641,0,37,4
0,29,1,1,1,0.056039009000000001,0.038009000000000001,0.0063169999999999997,156352512,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,35,4
0,29,0,1,4,0.19813058600000003,0.162388,0.016560999999999999,428703744,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1242,0,192,5
0,29,1,0,4,0.19818116100000002,0.16558499999999998,0.013252999999999999,428863488,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,799,0,179,4
0,29,0,1,3,0.060199654000000005,0.041343999999999999,0.0068989999999999998,179552256,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,683,0,48,4
0,29,1,0,3,0.062855261000000009,0.038398999999999996,0.010449,179535872,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,679,0,46,4
0,29,0,1,2,0.041101929000000002,0.023061999999999999,0.0065949999999999993,131461120,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,623,0,29,4
0,29,1,0,2,0.040913646000000005,0.019806999999999998,0.0099150000000000002,131072000,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,23,4
0,29,0,1,5,0.44969888700000005,0.374579,0.046404000000000001,1025875968,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,202,7
0,29,1,0,5,0.43771768700000002,0.37659499999999996,0.040001999999999996,1025974272,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1140,0,270,6
0,29,0,1,0,0.020225530000000002,0.0043569999999999998,0.0043569999999999998,55607296,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,586,0,10,4
0,29,1,0,0,0.020110405000000001,0.0041739999999999998,0.0041669999999999997,55214080,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,11,3
0,30,0,0,0,0.019725131,0.006156,0.0020469999999999998,55468032,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,11,3
0,30,1,1,0,0.019903717000000001,0.0062550000000000001,0.0020720000000000001,55214080,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,3
0,30,0,1,1,0.055473980000000006,0.030339999999999999,0.013460999999999999,156753920,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,640,0,16,3
0,30,1,0,1,0.055799870000000001,0.037623999999999998,0.0068209999999999998,156348416,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,37,5
0,30,0,0,3,0.060384683000000001,0.041776000000000001,0.0069670000000000001,179015680,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,35,4
0,30,1,1,3,0.059848928000000003,0.045371999999999996,0.003238,179220480,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,61,4
0,30,0,1,2,0.040480394000000003,0.019649,0.0098370000000000003,131166208,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,38,4
0,30,1,0,2,0.040868391000000004,0.016587999999999999,0.013283999999999999,131244032,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,39,3
0,30,0,1,5,0.44893693900000003,0.35534099999999996,0.063111,1025806336,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,260,7
0,30,1,0,5,0.44336277400000002,0.35444899999999996,0.060206999999999997,1025871872,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,161,7
0,30,0,0,4,0.19860554600000002,0.156551,0.022820999999999998,428253184,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1234,0,106,5
0,30,1,1,4,0.19792093400000002,0.158419,0.020227999999999999,428392448,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,190,5
0,31,0,1,4,0.19876405300000002,0.14954099999999998,0.029897,428474368,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1240,0,142,5
0,31,1,0,4,0.19806136700000002,0.16227,0.016545999999999998,428490752,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1254,0,153,4
0,31,0,1,3,0.069565916000000005,0.038191999999999997,0.010404999999999999,179023872,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1117,0,48,3
0,31,1,0,3,0.060090419000000006,0.034551999999999999,0.013835999999999999,179179520,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,49,4
0,31,0,1,0,0.018716201000000002,0.0081440000000000002,0,55504896,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,11,3
0,31,1,0,0,0.018812612000000003,0.0054069999999999995,0.0027079999999999999,55349248,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,11,3
0,31,0,0,1,0.055783270000000003,0.034786999999999998,0.0094909999999999994,156303360,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,26,7
0,31,1,1,1,0.055556354000000002,0.040611999999999995,0.0033679999999999999,156962816,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,642,0,20,4
0,31,0,0,2,0.040929566000000001,0.023866999999999999,0.0059679999999999993,131100672,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1092,0,37,4
0,31,1,1,2,0.040975894000000006,0.019820999999999998,0.0099109999999999997,131014656,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1067,0,28,3
0,31,0,0,5,0.44398936800000005,0.37714300000000001,0.036726000000000002,1025662976,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,146,5
0,31,1,1,5,0.43868564900000001,0.36038100000000001,0.057245999999999998,1025687552,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,59,6
0,32,0,0,2,0.041199702000000005,0.026682999999999998,0.0033369999999999997,131153920,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,35,5
0,32,1,1,2,0.040970733000000002,0.020916000000000001,0.0089509999999999989,131043328,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1092,0,32,4
0,32,0,1,1,0.05604514,0.028742,0.015969999999999998,156676096,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1087,0,36,3
0,32,1,0,1,0.055815531000000002,0.038078000000000001,0.0063279999999999994,156606464,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,639,0,24,4
0,32,0,0,5,0.43296423000000001,0.36328899999999997,0.049977999999999995,1025720320,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,327,6
0,32,1,1,5,0.45171256900000001,0.37321899999999997,0.043723999999999999,1025925120,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1130,0,171,6
0,32,0,0,3,0.060297378000000006,0.041791999999999996,0.0069719999999999999,179253248,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,39,4
0,32,1,1,3,0.060197431000000003,0.045162000000000001,0.0034759999999999999,179163136,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,42,4
0,32,0,0,4,0.19781352300000002,0.15848799999999999,0.020232999999999998,428347392,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,175,5
0,32,1,1,4,0.19852282100000002,0.165709,0.013533999999999999,428392448,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,150,5
0,32,0,1,0,0.019646104000000001,0.0058899999999999994,0.002931,55279616,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,4
0,32,1,0,0,0.019978998000000001,0.0054669999999999996,0.002725,55652352,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,587,0,11,3
0,33,0,1,3,0.059770501000000004,0.044886999999999996,0.0034549999999999997,178970624,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1119,0,49,5
0,33,1,0,3,0.060771225000000005,0.042779999999999999,0.0061129999999999995,179265536,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,54,4
0,33,0,1,2,0.041076311000000004,0.019889999999999998,0.0099499999999999988,131248128,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,27,4
0,33,1,0,2,0.040820451000000001,0.023060999999999998,0.0065979999999999997,131543040,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,629,0,24,5
0,33,0,1,5,0.43627355000000001,0.35603599999999996,0.059891,1026056192,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1143,0,240,5
0,33,1,0,5,0.442251271,0.37084699999999998,0.043057999999999999,1025581056,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,256,6
0,33,0,1,4,0.19835096900000002,0.16237399999999999,0.016919,428429312,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,113,5
0,33,1,0,4,0.19752819800000002,0.15134899999999998,0.026889,428564480,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,110,4
0,33,0,0,1,0.055683402000000007,0.041050999999999997,0.0034249999999999997,156422144,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,25,4
0,33,1,1,1,0.055950283000000003,0.030643999999999998,0.013623999999999999,156454912,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,19,5
0,33,0,0,0,0.019092106000000001,0.0056839999999999998,0.0028389999999999999,55431168,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,11,3
0,33,1,1,0,0.018649997000000001,0.0080309999999999999,0,55275520,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,3
0,34,0,1,5,0.45182366900000004,0.38053599999999999,0.037055999999999999,1025888256,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,51,9
0,34,1,0,5,0.43738449300000004,0.36331199999999997,0.050014999999999997,1025720320,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,244,6
0,34,0,1,2,0.040908236000000001,0.019903999999999998,0.009946,131559424,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,629,0,19,4
0,34,1,0,2,0.04100674,0.019875999999999998,0.009946,131268608,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,623,0,32,4
0,34,0,0,3,0.060139623000000003,0.035704,0.012981999999999999,179269632,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,35,5
0,34,1,1,3,0.060110678000000001,0.045377000000000001,0.003473,179187712,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,40,4
0,34,0,0,0,0.018902470000000001,0.0041710000000000002,0.0041779999999999994,55201792,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,11,3
0,34,1,1,0,0.018476482000000002,0.0052819999999999994,0.0026409999999999997,55156736,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1024,0,13,3
0,34,0,0,4,0.19805640800000002,0.16818900000000001,0.010088999999999999,428564480,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1240,0,96,5
0,34,1,1,4,0.198140074,0.16226199999999999,0.016555999999999998,428355584,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1233,0,157,4
0,34,0,1,1,0.056404002000000002,0.032080999999999998,0.012818999999999999,156594176,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1085,0,23,4
0,34,1,0,1,0.055695855000000002,0.031545999999999998,0.012629,156454912,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,20,3
0,35,0,0,5,0.43652175600000004,0.40377799999999997,0.013205,1025826816,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,380,6
0,35,1,1,5,0.44488216000000003,0.36646399999999996,0.049540999999999995,1025900544,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1586,0,208,7
0,35,0,0,1,0.055523953000000001,0.041020999999999995,0.003421,156332032,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,23,4
0,35,1,1,1,0.056165065,0.037732999999999996,0.0068669999999999998,156643328,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1085,0,36,4
0,35,0,1,0,0.019445438000000002,0.0028439999999999997,0.0056709999999999998,55238656,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,10,3
0,35,1,0,0,0.019864804,0.0056979999999999999,0.0028549999999999999,55640064,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,588,0,9,4
0,35,0,1,4,0.19830646600000001,0.16886199999999998,0.010107999999999999,428429312,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,171,6
0,35,1,0,4,0.19688185700000002,0.16419,0.013406,428683264,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1244,0,117,6
0,35,0,1,3,0.059605732000000002,0.038595999999999998,0.0096399999999999993,179458048,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,679,0,43,4
0,35,1,0,3,0.060395761000000006,0.035860999999999997,0.013032,179261440,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,51,4
0,35,0,0,2,0.041068826000000003,0.026638999999999999,0.0033300000000000001,131256320,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,20,3
0,35,1,1,2,0.041313405000000004,0.023438999999999998,0.0066899999999999998,131297280,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1099,0,23,4
0,36,0,0,1,0.055937899000000006,0.037821,0.0068789999999999997,156561408,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1085,0,25,3
0,36,1,1,1,0.055487805000000001,0.040985000000000001,0.003153,156655616,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1086,0,21,3
0,36,0,1,5,0.44712557600000002,0.381747,0.03653,1025662976,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,195,6
0,36,1,0,5,0.43480900500000003,0.37031399999999998,0.043378,1025728512,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,168,10
0,36,0,1,4,0.19617920900000002,0.15621499999999999,0.023257,428199936,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1233,0,178,5
0,36,1,0,4,0.19862172700000003,0.146842,0.032603,428699648,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1241,0,172,5
0,36,0,1,2,0.040762893000000001,0.026313,0.0032859999999999999,131145728,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,25,4
0,36,1,0,2,0.040712158000000005,0.019795999999999998,0.0098770000000000004,131198976,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,18,4
0,36,0,0,0,0.019476476,0.0086859999999999993,0,55480320,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1038,0,9,3
0,36,1,1,0,0.020159737,0.0055699999999999994,0.0027619999999999997,55668736,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,587,0,11,3
0,36,0,1,3,0.060092954000000004,0.038628999999999997,0.0096489999999999996,179179520,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,33,5
0,36,1,0,3,0.060196278000000006,0.048797,0,179359744,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,35,3
0,37,0,0,3,0.059961108000000006,0.038191999999999997,0.010418999999999999,179429376,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,30,2
0,37,1,1,3,0.060270238000000004,0.045023999999999995,0.0034609999999999997,179212288,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,37,5
0,37,0,1,1,0.056365911000000005,0.035198,0.0095919999999999998,156577792,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,45,5
0,37,1,0,1,0.056697884000000004,0.032321999999999997,0.012915999999999999,156413952,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,23,4
0,37,0,0,5,0.43362099800000004,0.36001099999999997,0.053330999999999996,1025990656,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1141,0,221,6
0,37,1,1,5,0.43832738900000001,0.37131999999999998,0.046421999999999998,1025576960,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1579,0,65,7
